lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
75.92044436188513,6.255400131536421,3440.9932807744904,160.91638227304827,99.01512619086023,1.6560799887006525,5.088862014579019,113350.20387969466,81146.23550182987,6.267812818332679,918.972727717561,1431831.0729973377,84.71860528141289
2.240582303152846,0.17016265004550019,2781.0487017338664,230.33280486748862,113.78234460832417,2.396594689792616,0.5823171962870222,103220.46017231196,230518.262935373,1.8707845682179656,795.9880957289188,1090956.381212127,88.98488155811259
1.7121880038769437,0.06432186063654433,588.2746519815909,145.63451629839005,45.80124861717364,0.15394345407390808,1.5885204722854644,21559.553555850056,29526.357589999276,3.4798275177349387,839.481102995207,1075677.2470731589,94.02201692806061
0.45953578845844456,52.44446766248673,109.0,28.480740173406915,37.00389474144757,0.08130191923633534,0.10477013590040724,89460.96655601573,18193.877237080396,2.38450505875662,278.0204027261873,1755071.5805572497,95.359994946315
3.075859375184927,0.0,373.5469319211987,45.73209344188973,87.91712819374895,0.6579075981861218,1.2759576728593802,36575.54310216582,27767.838092917576,2.8579977900954017,317.54894138478124,1733924.6001422734,88.76188932740962
1.5962653761367303,0.0,1006.9672082356198,97.61473323320223,55.581835616964426,0.587540967907584,0.0,97018.24828747632,29407.58538409936,3.095167467798321,280.43827769717103,1102058.1523916626,96.32430342846155
40.99635513479474,33.34592917368583,2170.5049119732757,404.5072495832717,353.92303284517277,3.555385156322748,0.0,516500.846798451,28489.411074038882,5.599373502078185,313.1185135999026,1085383.8664788282,67.19292164276887
0.0,0.0,633.3878552166863,82.26940645446992,52.573986483364365,0.0,0.0,13172.183267243698,23320.021561424634,3.9301280763758335,705.2655546603376,1696806.973514812,93.43373087512624
0.9300736702930479,0.0,2836.084331749128,126.98587716881016,49.05259040511381,0.22193713604567494,0.0,605909.2786146033,183366.24075423554,3.3907733317184636,290.23888758914507,1094740.961013507,89.22667913876639
42.56907185695362,23.45254711631192,216.2403440334574,6.0,9.997679736648244,1.1207547119522627,1.1604662794742655,228152.913101348,16430.090019645562,2.917722775374159,7597.171193110469,1956499.4640902998,98.85659934398602
3.3949603834691313,0.060198751667965844,1330.7921936782948,163.60198109989022,97.35980128470214,2.3202720757085524,0.5673372741488103,163681.41383381863,24520.738045643044,5.02116025453114,8688.77321248044,1836771.1661396988,87.65803385361976
3.2165608704414264,0.36833935419247354,2506.7946064322114,382.08958844326287,299.68409083891675,0.5065528372479153,0.0,628252.340924446,581233.1843817924,3.1995477091680566,156.31529254391484,1034867.3767321159,85.78277284719157
3.8011990575594137,0.09990872433829479,922.6021214960637,148.13500006168232,102.83995409481145,0.38034459374696633,0.3056403524205446,22935.085435135203,27189.795857852725,3.013856952092505,194.2563305131378,1002750.5277686246,92.61163478878885
13.11190468442139,6.000675898432367,2367.417458331895,136.7147743173357,99.2020187823434,0.4088098564878274,1.2163624632329968,21540.31919268498,31555.751491521678,2.0932131740887234,2222.476866400392,1088910.1487382457,93.77817851440199
5.050479931068388,0.225096860591187,2465.7766641595726,195.539178093509,190.0784884858851,0.7307781594628672,0.5439027101219893,296863.1413608114,28490.074220006452,2.077619885730975,252.04614093680019,1780914.3541071236,89.9078486365159
1.686892540641403,0.28237356732123153,2282.530514175764,170.4779995518781,136.7791939607155,0.2654544291745848,0.09074269474646246,16021.873012740984,24293.319516472464,2.84342439932641,745.5689071500108,983302.9400808564,95.8295045452538
333.1312412988116,0.43723566666447755,2681.3479590744196,184.40309175343444,180.81990638210476,2.439212962611381,1.2188816941181972,255647.15961244647,214495.8128847838,3.920597538321439,2467.3192375590256,990689.4263481671,78.79497771151868
0.3605449657797619,0.0,2067.2756984465645,133.68917112523422,142.35227783353017,0.18225448737318906,0.2124767556545882,21863.79058949636,509762.346784497,2.586256738774604,231.2610112567672,1104554.9551141714,91.4752122056285
2.249910408266112,0.09192243108852971,1133.466000960432,114.20858784469628,32.25016068414211,0.14112456399814077,0.3096186941481998,21137.891451000185,27299.77592617932,2.378156954029292,3040.2510919147726,1081635.7146849686,97.80262090395152
1.7433021829867619,0.0,154.4281760092957,14.247885136594718,7.0,0.15265322142816362,0.09894448710950532,10999.964542940583,15235.599072694522,1.3757841374081095,7358.574851049368,1944961.2792972343,97.10589347259062
12.7748949915156,8.55116359392416,2860.4572702154146,415.39847854563766,410.2598773570027,1.686862584750549,1.5436025675255192,262877.8362639832,179640.58404371754,2.8950618862364736,267.58056925096776,1090804.9087920904,81.95089264954167
2.2606122867025076,0.21484767845406066,333.66641792951305,46.38125626372897,33.5499860082235,0.23696435507268065,0.14014320937015973,23086.271347848568,17251.57590251342,3.6913522198655,242.0215093924676,1753835.9968031493,92.32120053936009
14.931987322863787,3.1384264847372387,2807.602921878301,208.10464000465248,110.80076012031871,6.105200265477589,16.897769585815944,146235.223888852,78067.03925052586,2.761892471698965,716.7630888460392,1095225.648452181,78.07207005482806
43.391181943167,75.58631920096076,906.0676858521995,100.23786844019504,134.3041830405823,0.4700098106913986,1.1973938906700332,126518.80784424643,32829.4665675852,2.738288496308996,323.5862226794123,1017509.8680193395,85.00402838450364
15.460699667718641,6.553469001789214,4921.577591182913,251.87848133503317,808.058693325549,0.22829079118383466,1.8466230865583735,302153.12204654637,446745.62174080155,3.103057839728278,6791.283001850067,1804652.4489692007,78.87616690887751
0.5577508102704376,0.474879538313081,109.0,6.0,27.422689988980764,0.10203711291648077,0.0,183604.8225970291,10696.221679334409,2.5538197686658086,7237.060929423068,1804769.8642525792,97.06737703549302
1.5871816106091314,0.43038986804140283,834.9843018540447,67.79568949720795,33.934790875357,1.3357697961310655,0.24662103785429546,23107.64535493595,53973.87872941773,2.598016628542821,7336.689538902711,1834286.716818391,96.78791208027326
14.051505884384108,7.588826120241885,2965.494934344909,361.39185117030496,163.86547832224383,0.6131424520040824,1.5994517515511693,270207.17550526076,180959.04104501684,5.030460420371236,245.48247697837303,1467091.1108673504,95.83783292700623
12.152072769677556,4.945009426319343,1141.5539792386512,65.08219783466133,356.1161547111326,2.5451726154456145,0.0657963436322404,282167.3860888356,67298.55733289082,3.8777769793985177,294.40860322937556,1779804.3625694325,81.00122729517989
31.31759499480182,25.92414782714905,4924.2832867354355,143.5652615292181,134.10439027727904,1.9677836254357948,1.8081717759330012,159456.23096700254,193902.37625907507,7.863869337605175,3312.145936319699,1427128.7110848601,97.24376133839884
50.254872462762386,20.23573980845819,193.009328982515,64.8561711944811,142.47358856357346,1.2321475202540748,0.0,277069.89512058225,89668.93149685563,2.767014360374423,985.1976726968433,1067645.2389222255,83.12384314441158
3.486155230975752,0.40511695318931357,2946.0455028758142,287.00531743454536,118.01222701054289,1.4081724558828101,2.2849758204919173,270742.290138419,197863.7494136001,4.290847213020534,2635.038366396784,1568162.5056460649,85.63996025161308
12.122080480140399,5.494950202227399,2809.7306250196366,174.63551874549637,34.61473900715683,1.949684101000091,0.3057188523375204,234901.60991824325,173231.39643464997,2.2674980965467615,283.04339139022034,1015453.7342681,89.82129957773313
16.436812788903957,4.4543943297669095,2649.4521819986553,840.3498069931713,142.53492537857247,3.462245446468617,3.029474513799593,26988.630584439932,26138.726223330814,190.64157981658985,138.75110315714875,1083101.8370016515,83.00419433910747
0.0,0.8133310480876399,268.0562472331203,6.0,122.42270392195078,0.1473811819783573,0.0,21993.635427406665,142845.25734982843,4.211194042483033,1039.5208735108833,1788968.0187320127,95.76137281354863
0.0,0.07351444463023726,421.99508228120294,95.74522997603691,15.258552277970765,0.11366586348617527,0.0,19191.179645944907,14995.104679326234,3.376480614392965,837.7515092859724,1825150.5570505783,98.21812536913257
1.3488237734558821,0.0,248.54385496047107,45.253322072778786,7.0,0.5417560357362344,0.08065275531186383,10713.876538915001,57637.04355426107,2.3569359375773113,285.2585757024986,1799368.436775932,97.26981528419726
7.440961115227017,6.901512362389979,2239.923889708302,135.79840633393073,164.51419659110792,4.516924088142021,0.0,321541.4425710623,31412.524323800157,3.4705781474850124,294.8211355507257,1099005.4913928101,80.0105716391344
3.0837886518733053,0.0,1022.6829154814513,31.2650803776188,28.19602993481462,0.5133236428137808,0.26954625059582565,81813.8769815422,20358.832135341767,2.888206273622081,217.08980038006263,1748613.900164293,91.39447359772706
3.401928912160853,0.0112777800975985,1134.6674187411486,96.17249345709915,111.86621150293774,0.32853572072427295,0.0725155732919952,22547.439993598022,65560.50087564066,2.5609939042358345,7572.638077549558,1756049.5802751475,91.0818204753596
18.626335171689224,5.991399703690864,3714.6258131460063,170.58981935893104,168.10242000928054,3.865658545392301,15.82907134267552,587057.932281509,29076.25090018008,6.2174040656257015,823.1018760612504,1563026.152272703,71.38996966079503
2.2116264919454407,0.09176047141532984,795.9438235176108,51.06667003210329,39.226283888134596,0.20914689287007332,0.0,6185.732308182456,16838.293810072086,3.5085636088930334,265.82357054113413,1080965.4317849013,96.86734195926654
1.875813870371422,0.448981474563511,2886.7968612121194,438.91329398574214,312.33779212407046,3.447391389127323,0.6758498285620764,107615.2616899031,74872.48024783064,2.5694328314625525,828.7279737440413,1073748.0655611313,91.90042188407058
41.65664944309974,23.010182370832474,4830.350168047533,171.01642474219517,106.49314820144309,8.567136375273414,24.73859556187297,637092.6261270711,25161.46066305048,3.9429672488449152,2094.1886324414313,1088184.045688071,66.6980410949476
1.6457505979360807,0.24517682904300686,2344.470155322574,196.22564303789312,266.8432643240855,4.47686127832324,0.44543849527724255,312101.7460395105,194515.29336822926,4.20368964288422,339.43255160696316,1068334.1055838547,80.71947424440783
2.4686257958983524,33.67866387102144,310.28761021843695,51.69235317856035,41.79088875088391,1.6143795307728226,1.6933559330983485,232260.09383516642,151309.31225839164,3.7506527962473157,333.4524339736037,1498051.232487712,89.63506647632548
22.37390598526786,21.75872909891674,109.0,75.23057108618411,20.84582493743524,0.05932453095307352,0.026501888242317917,18795.876732382403,22043.04838087187,4.793482554726573,348.62934906601504,1024802.291129208,97.40509250229213
9.814809982047631,6.57988740823596,3005.1146181156755,224.6993743542294,136.0546440489149,0.5946096069323147,2.4633878523341295,695314.7325209937,579673.8172615618,4.651406671070346,272.7535367266761,1499901.713448345,83.26358387468244
39.56936831418535,0.4553056652454355,2088.2068531334935,431.7295115670004,151.66413463844023,0.7045274621777241,0.7842735805950496,577773.7146945237,185304.67905288693,2.7875559858078818,261.1262668455439,1079066.603269984,86.50065079165083
0.888831018641105,0.1643538908765106,452.7185993372584,42.23929728257326,117.65734555000857,0.4548758615954131,0.8709127303846564,99426.40503465706,12836.557283549757,3.632365315522251,7188.391137139818,1749295.920253442,88.82051394996594
2.3431994156149303,0.0,1756.5762859013646,119.96027554317156,126.90876097940323,0.5508070264317921,0.0,268992.2067087126,68828.1994747921,3.9095631541814324,346.3668808662632,1011322.972924753,92.38926705660563
2.7004870161546206,0.5883559406774582,2571.1168482650996,172.56052130317138,157.8403487241862,0.2784780158542277,0.10230848349994204,223218.82843856994,380882.0898498946,2.515883496174789,259.5234214476168,996861.7118663515,91.64500892836227
2.4431387728005554,0.026667037265688753,2480.6104043909104,168.53636885174166,182.1431132575644,0.21434670066831868,0.0,124049.52440780119,157165.3151436401,3.167840879321611,332.9204495668046,1004496.2690398364,93.34140284179655
2.7546053380380986,0.18045795523221542,1265.6775172922873,173.3176710973479,124.18683972832342,0.17428272355039737,0.13449835270943933,101523.94208689281,195097.70243623847,1.7272058889931978,789.6941523681619,1025476.3071493314,92.04648052305441
93.24142047212749,0.809930223788057,2354.510326743484,247.80218722846473,108.31142098400376,1.7020454200853086,0.6387446690957872,569927.6134245085,502754.94848091743,4.0662983238260395,193.16724074774922,1012585.5835239232,82.40453506261845
11.740377160094129,2.0488097110186985,3115.102728543956,152.8643412532928,126.26879496030678,1.2406613917808798,5.544404229253148,124707.0020280585,20045.646545915417,2.4131862140513802,7333.4336007809525,1051320.254297505,84.40922492314823
11.062302526505762,1.1542993093870366,3182.774337313193,413.3717426850854,212.27701761049872,0.6056760419052399,1.7124568336357624,283939.735248544,180924.54698990373,2.524405290659923,178.65382345826305,1010057.0324579302,85.09663191495102
1.009836272678323,0.9663856557460988,109.0,22.9659296164723,26.72879870509041,0.09980469524659824,0.0,15564.947351929077,20982.478380517416,1.5338064994410825,3036.476842745139,1773354.8276792618,96.9849899485821
45.71614427930281,40.673584745392276,2392.075471063805,120.62643892471874,134.99292287451513,0.5607144147110086,0.3868796890323038,294797.9273344223,30375.98209419719,3.0673689322291033,310.50103909704535,1029652.5011371939,92.514204371257
11.964300630399329,52.01757039944003,2393.231193251021,167.73097750072833,125.05226066925776,3.88842152722372,13.558602923124251,25314.98421271646,72656.98837170171,2.290983054532026,252.20043290571172,1072268.3943103624,78.38301390321011
3.6493780523096393,0.5519518976350185,1145.2406128220018,140.87076781908985,119.35722449269572,0.12167356962014175,0.7792788421340295,114688.91442658036,54323.39911444231,2.824272731568972,2538.8202091168628,1760883.0449792293,90.45085623381037
42.340548756330364,56.92254737471359,4230.594507357198,784.2571655738501,83.64720843387799,3.114910764690735,2.408570372275225,581963.838096048,33351.5325933568,5.010195822469081,215.77004451863468,1035551.870005224,71.7377226925417
11.22136580036208,30.201353464352668,112.6349225660338,34.67370842936923,27.21016188226334,0.180778989988847,0.0,10824.496081970407,19276.632451298374,3.0474518700922943,924.6460875260699,1703662.9764967172,98.14900068267664
12.330175505302037,0.717754309994847,2697.9863860724577,108.52113653802557,101.32247001583083,4.37275712966839,15.621314544098631,127651.17515413043,22790.42102132262,3.758221215592376,284.2423233862296,1099018.3966827614,63.84127437908146
55.16807449785303,55.361372757879096,2014.538359189106,205.0259843958202,125.44157233067781,0.9818541526727298,1.013334914335204,103221.22525475043,470480.1016488329,2.861039037017796,248.91893370331022,996943.4338419,82.1126032508963
0.498270836193498,0.07270750572174522,109.0,13.36722996816978,11.242161111075717,0.16981609640674514,0.0,19659.499161214833,7052.694863194469,1.6362738110184853,7227.333863978118,1855036.3479681278,97.82820621722561
1.88702955287228,0.10581258906396918,865.155766189479,84.85321465144055,53.04868377477073,0.19221693115013333,0.0,20610.568975563066,23699.503569264536,2.243516800142709,245.87411461344598,1084863.0235686644,93.19663644210078
1.7168682131356854,0.04295399252354515,1100.4604823614932,97.8632209954477,117.46075947078204,1.109686741583225,2.2340200733149196,204474.31294655034,168065.70640559483,2.1038335000146993,8096.69340393548,1823023.8244697514,89.33535319458315
3.0308454421788236,0.902143424907159,1142.4570812405184,191.63736574270516,110.54030567496044,0.14642899756249161,0.0,16821.315311534207,29644.927652720482,2.6952188103522916,2167.4215039274486,1701722.3636865483,89.44843021637261
9.881325141049993,41.20588344022724,985.5095655594242,43.139034106478434,48.123850300487454,0.24137458211997395,0.11158438436430554,16462.203188649342,21561.292831610295,3.1904308276594002,805.9012616645556,1054615.7067487664,87.56773160468927
27.52175423288697,48.592050071010576,1003.2744495925408,99.95222169501855,73.01275434723081,3.621816748356901,8.47826355183911,109693.55654130332,90476.62732906373,2.6934272461792945,264.22324130565823,1505155.6801133049,86.10811657892582
1.6578505370922962,4.411195645862965,1050.4723839557123,76.2487709549224,114.1168410020955,0.692238682974965,0.8357003269960317,277150.21587910864,473819.4792313119,2.9525893133916066,2282.6774147026063,1078841.0928702233,90.75326536805969
121.03287176512903,32.23469071000102,4981.232654938544,503.6393538695768,322.9955955420601,2.1738427033890764,3.7214163573056505,614825.773004635,216543.62948839186,4.637321090993326,2709.3090241652435,1401212.3763829218,63.049130277480586
0.7173868437362292,0.0,2838.5845754240954,409.33160750031675,286.8224682481008,0.5651429115331429,0.0,130275.8407937064,186427.85220931354,4.395093111795344,233.9742265728341,994304.7311524502,87.47009575305884
18.998066748151274,0.029004815345159862,538.4895866207758,75.23073658765801,29.45013704605591,0.8468926644756245,0.0,230284.0496101863,24959.35111427487,1.6401637521445203,7697.398917518638,1818657.8978368442,91.22842979935056
4.862800329389838,0.06586047753194257,2280.4800819289044,145.5246975076818,189.2193782873684,0.448884643119931,0.5246462641939034,19262.990878318004,29124.001045513774,3.090888897150902,265.8077895252022,1003782.5127802136,92.71579913061699
4.156941581858802,0.0,830.8930518990414,176.1766636411668,108.8433941587102,0.982386476498952,1.3977240955114656,18590.742010587124,24669.314736263037,2.627253321983112,302.6773305298342,1008172.7736734775,92.23110561619622
33.583234308060355,36.58173123881669,911.0777672523964,177.90832113699997,90.42901756002274,0.5916434914158871,0.0,93974.93784273538,199070.53248971252,2.704989669635604,289.9213334674769,1037138.6543033214,91.54007457281983
2.684882119511399,0.1596153408686879,842.4167175265263,183.99368205039113,116.94903870513731,2.2998696983635516,0.8163461532575729,216708.3487651809,21452.07770797436,2.6540337211245464,8664.487862970685,1771498.3870923077,79.91197150958708
116.21672112833166,0.9920900913305783,4441.1644060607,190.67009538255653,144.9032933253891,0.2879057637504522,1.3986703605701702,22185.591030837742,533829.9923576007,2.596770962476344,703.1588451659619,1012490.0818238064,93.61959209319636
47.33756329568708,69.52516721071478,1364.6582106831781,154.20989067920962,74.39845879257567,0.5404278757119497,0.583940607740491,116661.96891683356,207620.59413051925,4.440197618422252,753.6291846787136,1455434.5144158434,92.43790412763406
1.4267013807342477,0.0,746.5404689796412,138.80684909350373,117.76344486363868,0.6915713039846978,1.1098671689980093,25374.511464395728,23256.373182295505,3.0243958629454286,228.11418451925624,1016369.063829465,92.06783173524778
4.333190194660663,0.0,740.8763471778996,28.991113177483157,109.8491227283624,0.4622187185368996,2.3604678142370097,95437.78427362372,19935.685201282533,2.3490799546326704,366.3055807078815,1074702.4943915303,91.1950809750153
2.7915604615734755,0.06020664377068541,2341.2149785743136,828.120446667217,122.31641904546473,0.6009507227396138,1.3250621692276305,568803.7249778194,590396.2892109235,4.262834248378458,262.5222526308144,1005324.4830868434,88.19432870202075
9.177648837508993,5.776861470924862,2571.088031807785,395.14103123461973,307.1004900869586,0.47284650081328816,1.2935459107134042,630778.4064046049,510540.0814620799,3.949304091411284,919.7863135145233,1079360.688326038,85.73468697376565
15.167705231997914,6.593392677399115,1462.8930602625098,235.6132233012655,106.91695797185788,0.7593498892250298,0.3832464033432185,513042.4863305567,76824.04079414278,3.5968756354959566,209.19425269416803,984462.4254010884,83.10499162205821
49.05562161265552,62.51530624961941,1258.5801315140693,452.96379976734164,103.26533048950799,1.5050255155693497,0.5678908767740449,128367.81579400544,564669.7343116878,2.8766523778925883,868.8403489589705,1094708.5393531497,92.74854578150034
1.3385737941389368,0.26964369141843125,231.78203770108257,6.0,7.0,0.017666804476487857,0.0,8064.49144684499,13340.360618398685,1.0,8756.875854235204,1859949.7428262616,96.58883399455739
0.0,0.4677286069794281,246.17579877420962,6.0,7.0,0.15728128797737834,0.5305332067225723,24804.88842429916,11189.67935538226,1.53651083935909,7413.883831899204,1938295.358324584,98.75476839692517
0.6012923896435698,0.280352388376942,509.44738033872363,221.59886268315176,128.6142251666473,0.5241876490614563,2.8925749473118643,497134.25395440776,144773.50702670246,2.3909176312448297,271.53439778313447,1019809.2997834329,79.73238427074716
39.64544866049264,36.40548032424181,3040.282595043953,344.9834379845563,143.8941425028956,5.296881963375512,1.1879952433252712,283746.30202628195,87326.89401175584,4.306020881603285,318.68308173548246,1022761.2092763565,79.82926665173156
14.545967073327466,7.290058027787421,958.4026606938462,205.38432587099354,116.56795734860069,0.5681656666480255,0.5551951756007627,465491.7487640415,23304.89445295662,1.8137255480865397,227.8870121175535,1081449.331097086,96.29926765805224
1.6867967868820384,0.0,151.3836372001706,24.920356865801004,53.02979159641307,0.41632909308053895,0.3213554715988052,30929.310590721718,20265.082419144688,1.3834188011238053,948.9921716104719,969207.1465670457,96.93266257649307
10.036246704085343,7.218376049782487,4302.9227319009815,396.7149001693526,399.5525757944464,2.6898948191883187,1.8437470361851838,269950.44883730763,191177.2418216012,6.073216766245723,289.7239339600832,982920.6443763896,84.20439758169205
53.27570690327654,0.48689495016316753,3653.692819241418,134.6061285553144,102.38026357471779,3.0791607669063628,13.522487807310416,123158.92818191391,82586.94214409858,4.319916627065948,224.73160204924147,1096285.0110809717,61.06287365364741
16.96630273970812,6.738898967542548,1207.7706952173537,223.92742080624265,162.26573067588765,8.014170085391646,18.34831362672935,263043.1682774577,154464.48324829258,4.702091771562286,165.51007855201385,1782799.5979786995,68.84045448171143
10.891978189742423,3.4860673719709228,2348.11143562081,161.75081716860373,153.9583169243341,0.738729090907343,0.0,143357.68843648426,71179.48797804567,2.5483241276445545,296.7416607860055,985922.5023822113,90.45154554542127
45.84321658131377,1.8534764668464154,1320.007612550893,208.0680123200886,121.20985956803314,1.0182322380318176,0.8937802471510585,143403.749419343,468745.5728830047,3.216671755386987,322.91070054101135,994512.5029393187,83.5877465948886
7.759006627229412,4.889671231826837,4695.621234694062,312.3823179064674,254.6243869877075,1.6107740230491552,0.8423111332022268,106266.3622079773,226299.44878972543,3.938317289515111,276.27982840078886,996776.8796898124,82.542398321901
15.97419694974013,8.950433439380673,5025.437365094485,425.46317392833475,377.94251762328906,3.784412948601168,1.0567560018746551,255844.4479362726,215966.72528300018,8.190078864856298,2659.9778277413243,1501704.606036901,84.1856407683227
48.732145918849646,0.7905237004710122,1367.248295481815,106.5199960993107,56.210184611649,0.6471526971585889,3.162668684891073,264822.02368888154,30237.400583917337,7.233687628475378,321.27373442728776,1530143.5258835214,87.75975890451089
2.4673835967551367,0.2136535689991128,4179.234092491469,346.58972285109814,320.5552179099539,2.362783315473239,0.0,632556.8608267957,211562.3841603265,3.538424000498269,305.2240566824475,1748235.0704103666,80.31134646670434
2.379054382892476,0.16029469078321495,2107.0157853526825,179.52950391650134,91.52958375202161,0.2202231587708523,0.0,225905.2770940347,31962.84822083458,2.5469641869489767,268.9085446996536,1003481.4568804818,92.74111897559357
0.6145378145523013,0.1648236711503453,109.0,6.0,25.545668374268676,0.12671028077128474,0.0,279737.0946814467,14554.458726550949,1.0,8000.287277397708,1922659.9511581848,97.2722402380302
43.1440220066295,0.4747111305632028,2183.7915438904624,199.37504332757132,125.42523253417461,0.5556002617029181,0.44655191443472986,578741.0098536941,217492.37020183526,2.503777275646102,233.67714377138785,1100556.6485518042,90.71258567527141
13.450954633803198,6.512773996494091,1096.3730016740153,190.1514138859017,188.8047122668392,0.17135220350518254,0.0,6238.573828863802,179964.08916866904,2.7179765633434947,221.39278943600291,991661.6102242453,90.70218742294566
36.636349982220366,82.31144587123416,908.8566538772287,211.1656831241077,100.4459942664567,0.08993934882654195,0.0,25521.630955913897,190362.95198066652,5.513200451823362,2822.906029632735,1432960.7971119988,93.09090311059386
3.7906482774386334,0.7032704714517919,188.21546609165577,30.517975585240876,18.609665129747455,0.11230834186923222,0.05111230714846238,11260.654119278086,10666.332847100912,1.5158615050282271,7422.095511667698,1848862.8760703187,97.1118911243189
1.1181879326227073,0.3872708215365832,595.7704203428623,69.90560360207581,39.930840993409845,0.4691960829772516,0.0,4922.413608146466,24466.331354519745,2.166556467906158,541.5622878013619,1096533.034622222,96.16566038089718
34.1672185219036,23.23080744125227,2314.465910578725,452.65157658785085,101.66814440019314,4.4530051840092035,8.549301079667858,443434.16192450636,28254.578507508842,5.960998060848395,177.3907283953685,1087974.3653332174,66.24648302105781
3.423851637659472,0.0,724.8030306756099,53.6190700741982,40.10267514902962,0.5817917658948497,0.0,26486.1011076667,31406.465845508723,2.238379462686786,300.98818501197957,1078474.4934256312,89.90153929076234
3.6888782228318027,0.09330995424925492,818.0502876095469,59.27994155896948,139.69375669848176,0.9324144101855625,0.9517614226745638,38071.703552544466,159425.56431855922,2.9714177926617102,2759.668330658639,1935791.0613106522,95.3595545406489
2.7439831613460135,1.7224639671408584,1978.9108640975574,264.58175299807846,156.9211271890921,1.4558690275687178,1.4074934046196992,747012.1218455463,504106.2141108344,2.95991178815166,169.18082864024177,1100268.6605610992,67.83306093132592
11.365314136338792,0.7459191943858505,1971.3954475087075,131.35895102843511,146.75290491061824,4.705939256826568,21.442406793220208,1134393.403874404,31971.614545160257,3.5747569367574803,697.2868699537004,1118266.6564494525,1.380264008084283
18.305119722365685,8.401994287073256,915.8623449743037,113.89884026478589,87.80929959222718,0.10563793050674763,0.19966716773717097,11122.926533426482,75225.52312393735,3.747573916095708,7513.081708298913,1082910.3956311522,96.55537272105934
2.3392485610662765,0.4165140359480737,238.58911078690963,64.81127533054641,36.7378217304423,0.3051044429367468,0.002689939538507269,256623.57895032805,133771.42807668314,2.8304413678136355,2332.55837074724,1793863.928235273,95.26597694912921
