lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
14.775345669267647,0.4747738527636201,5112.9230805936995,599.3494634455517,310.7740396994475,0.11695128109893305,0.2973813928560582,632924.681341062,201969.5442579729,5.584997979289392,306.79057024753797,1379870.5776482369,55.030224087768815
13.20471387275291,0.714945865209714,2620.278067811119,167.07291347105246,91.11161723749643,1.1044918657291058,14.172764024931311,433238.7964017885,60290.26453835993,4.077958321779767,198.6895536232378,1101294.8696656425,83.13618255304466
35.03767171860794,69.76829608441592,1746.8598307965376,106.34297595570244,159.022350952186,0.00312560062725481,0.0,109743.88713717811,34837.213697775864,3.8897485483566694,286.5416077939557,1067989.762273199,93.46071926751662
34.60274767592396,1.7061534592299665,1506.9352221888087,163.2610283016346,141.6120075893136,4.908286444579037,11.022326131623888,113119.51390746316,33606.96085940266,4.0225397149532665,219.53576171398424,1083100.79816902,72.435589964484
11.896371089456682,20.38957980338415,3950.5802001895668,401.7994536236771,161.22955716379224,1.58815471062969,1.1158337060265715,269524.3434049075,174214.36521194555,4.12953500228992,275.5951142273348,997589.6194408594,81.10624340407743
1.510130961271518,0.2730113317136447,633.8313965241286,35.197063370004905,92.27106765627904,0.10433103266128785,0.22367366852939793,94927.39579699798,19855.988435241416,1.8310939940124311,180.4380691939641,1077661.6541521458,97.76488470611248
52.72048435393366,33.84840474032177,2157.775961705711,441.239497941141,463.49296571859,5.549571605845305,1.8892034078104007,633754.6812357793,88454.37781808317,4.636750104067329,322.1831321092043,1010498.0090477433,71.2868211961321
40.898758550233666,41.45431662483252,1298.7787535405932,177.4661558018884,121.99205122511177,1.3274740065213049,0.7388390742016584,107370.99905454423,81093.99794058086,5.423295717749591,288.72790707894717,1501485.4055590222,86.7798602496287
3.4759832784102427,0.0,350.273097381174,51.06590769802244,15.742311246279908,0.2994800076758791,0.0,14655.395602527911,23585.065625783685,3.2788514900865553,2802.169101858313,1752746.8962394325,94.65716068377725
0.0,0.1489720397033636,395.3761805052334,28.557528752402227,7.0,0.19234075683852353,0.0,626382.0143291233,12093.005594546057,2.265832841602849,7608.679417603452,1775992.1030171209,95.33485803009492
3.289830013989204,0.29184203177520557,267.4098448949621,99.71402373083816,115.58671991741765,1.1609133609462794,0.26411126544762764,557680.1420627591,67565.02887575908,2.8594755586395877,2515.915610568329,1765722.1488775478,85.12578042610828
3.4561672752003854,0.2389125011039926,785.4614905298903,86.52898161565858,52.98390823252957,0.32833960541233753,1.4936392527173257,216885.95616897655,23449.414010002823,2.224954812335631,786.8062758359671,1810061.1074298995,88.67406230933715
13.417566611137957,0.5051734460882527,3011.2519424401958,993.7287902823665,166.0458718856085,0.2514399510428324,0.5969557728850718,501822.6128006587,183503.89701418576,4.57009615536453,262.53641783044776,1023608.2827772243,69.62136538353981
52.364420016979494,26.086360072662483,2394.8308632059197,177.34336807634378,305.11490907756365,3.3423399021975806,6.174717494580491,521071.8652951738,23382.555244535906,3.4019834611850426,184.60450883135587,1769243.5367228233,77.66431905416967
58.88904972031014,21.482024770031693,1480.9432531230666,473.6639877363379,299.08602711695687,0.870067222579902,0.0,133557.6619135656,35128.254792827924,4.644569411607145,295.7867688163603,1483553.0716966658,84.13303262009818
1.685100298264957,0.5609273916147757,109.0,6.0,23.151478836175198,0.16728388799163513,0.0,103045.59164664656,15378.397231511583,1.0,7989.531229578325,1854925.9608930284,99.0
0.2899131683053304,0.44785208892923545,1068.1204569385031,155.7332158927807,122.19747878220262,0.14152043934153738,0.0,272235.6518142597,72200.42227139471,3.2833947292409054,7650.29226792577,1757069.0780549122,89.86300984392406
0.48621228331957345,0.693474370356659,373.16088713954605,98.07810923076914,72.2354939243455,0.1639638524444887,0.0,5838.81503404797,22806.34247795176,3.2013651037019915,803.7083971533001,1772584.5656571412,97.59234859079324
43.446248153407836,69.12501698289547,2776.0207449837417,197.0036040668438,155.44966427764632,3.9051465202842515,1.5481603553430507,515434.6139935432,74190.90315039767,3.871116206803353,728.1920385975241,1741329.2738097366,80.87329018676463
8.41427747508708,7.366143342552647,2402.336348550086,214.7131815160244,112.82219185535253,0.6087809629973668,0.26003111540034884,269764.1606981228,70517.40298462604,527.3388040001722,178.4094099823655,1093805.45622087,90.52479535009911
1.6283966946700037,0.0,217.73997694270273,53.41611771849814,7.0,0.12540637162637977,0.0,29573.16962227207,20996.278651699988,4.140616103542053,7530.542572568368,1815669.7656628923,98.1415614608498
54.29173953266864,35.58521461964875,4123.055605916672,148.5487074209883,212.36688457833162,3.256362853676615,0.3190468356714491,86923.20194953018,64161.154292305415,4.962216359592707,247.39519859741006,1422184.2551405882,85.8127699381755
15.56038201303963,17.441889006440388,1730.6859536163247,317.62001017639557,439.9048180416427,1.9958754268155063,0.0,316839.65357647545,207220.05755090772,5.6951697830701935,345.18438434724953,1733452.6144834436,75.59631547156775
1.9139721622264543,1.0257939736693555,186.61052140237723,6.0,27.900088073102893,0.13809837720625612,0.02839691671757205,10855.440497250995,18044.93007182172,2.9429298707130096,6801.188355844144,1795213.403029824,93.9209722661461
3.6628468793930984,0.3527411850589176,899.6718549921186,38.3354583178662,21.60557845743231,0.5591453007519955,17.152616073155,29656.095977885117,27756.305388291876,3.9440219679848405,8516.608673797447,1053461.8643626138,96.07717412558475
3.147904587480534,0.22922994906646504,847.6004751765405,172.11257839345885,131.17447359503367,0.31609880277716534,0.0,484580.8753525947,66693.99986908348,4.519579384784539,141.05933186607894,1065820.6455311803,80.22385159903769
15.491480511447712,0.0,2436.3960276258013,251.1573398632186,149.5591617160269,0.5415807528881262,1.3127483521404977,488859.11958057364,189307.06112094497,2.833631973545568,799.0376091158616,1020222.3054849649,85.88960553141797
1.7547927039018898,0.42000679180650846,2638.183045460985,322.65195044208696,128.18691595713943,0.8808124798588196,0.48379558753745533,239554.8563289872,73389.11890262616,4.432155106902272,250.04686591770647,1024103.6096810491,87.3569739488404
16.42404320788517,0.7519738669004472,719.3299817430328,77.91328655391702,41.30862017899084,1.2215811025137764,0.42623051782389676,100016.21753086313,194372.73361720797,6.299584903827809,2305.0023931642563,1554172.5247290663,92.67494445756714
3.64905442972788,5.502894007117863,1553.4332491934388,165.38197488506157,35.287145241308195,0.14647258868077356,0.48703477382485655,123970.98517208526,89858.31096211978,1.9301142192046168,326.1093364684499,1028125.7132338623,91.32920052973785
48.552913235368294,66.00572060792491,1274.9902900584711,211.3300434599893,47.901900877247705,0.7291066657879175,1.3905158503905277,258890.12805151587,75652.06236362005,2.9890702489676753,271.68153320182665,1005191.8044230598,89.16109462602427
15.289262540347702,6.515414191983092,513.2349143142884,322.97046722193016,96.20128894537856,1.1896823732161756,0.7624823125241547,120894.88314302798,26468.75295722523,1.0,2462.795576004162,1859517.7817643932,92.52243085707184
0.0,0.0,109.0,6.0,8.155313416882578,0.08596373968802473,0.0,243141.53938261382,15253.853765146096,2.712885881204577,7986.574287861737,1731577.4259635147,97.29174833095199
5.224301479194107,0.0,1139.9572957691812,143.66449687135253,133.02854184732237,1.54722781038689,2.2243710665000007,298159.34493614204,224966.6706647398,5.212163291052604,1018.5043210479982,1115680.3070742786,82.26332713497648
10.689516175764458,33.446770200309786,1400.883372364863,542.3679838528565,149.81275744237743,1.7854256150879073,1.3981932454913202,580180.4496861141,80270.86141438113,2.780500249691342,2570.0349754002928,1014119.13999967,78.6257460606868
11.470947834051582,0.09746308752165744,1718.0169605972515,202.74322140426762,115.2039582299982,2.153623643947453,0.7364681862239955,289162.05386489077,87320.00638102868,2.1257341237681278,318.9035278858714,1086957.676535608,91.66240759791144
2.3537469853326995,6.090122453637684,4226.8971009760535,426.2940970588025,294.8918550547855,1.3488629406600219,2.21883657591475,15812.685710855516,479086.0918304065,2.2498657236554016,830.6800447953237,996151.8896822291,83.35689566361899
128.9083425038262,1.3012526067789587,1067.9934978602248,412.5090116902468,178.44302465353115,1.936922407432986,0.39221367968075554,535805.7501981104,525265.1012179484,3.760060114828719,228.8598130259678,1767994.6123506422,88.17915562592614
3.5976642524898574,0.5791969660324388,855.09051715061,55.695630760450115,33.23413794074766,1.5545879856359766,2.5103552183486464,584044.9007014092,23559.280327345536,2.252839181329114,7331.1547390525,1829466.0107659225,91.10543154757487
533.3649621768623,0.5796824089847684,2422.217009982833,206.00201945131465,131.6995390937236,9.065076702140507,23.87682690550535,613324.7410451436,27347.570426670936,3.5674799432071165,229.2957229183652,1082336.8105851572,66.55119328943121
21.517999606854858,4.1596127288740234,4171.949396789789,368.09108164076304,146.87251635867847,1.601536871841981,0.14251992126965635,90247.18565521782,890783.4601695758,3.9819500835197745,243.32731081290984,1464498.4390455158,70.90046929508246
40.4755106754933,32.12050490174386,2392.707689874327,185.4433362629096,135.6406983261451,1.2262732491088322,19.21997857360099,114832.46553581869,75705.75815204857,3.6468330366328603,255.83173969791025,1109099.8424753265,86.69193063061093
38.66400768984895,0.33181261540272783,2642.6007060949696,235.02841685668233,258.2901776074398,3.967596669521018,1.1457360999081112,35289.839994376925,34340.092721964174,2.0866792359811788,306.13490379225664,1506245.331759616,82.64598674829621
39.22199989094586,61.87604661205235,1042.6896076181674,92.90290038061644,108.83295999880139,0.4659567788368977,0.40093076487054535,103787.0433563234,71888.1972928342,2.9575161148673486,239.9733383671219,1100655.5509995632,86.12814610365896
3.150944280800773,0.0,2250.4151932015593,185.89519450568304,100.58007014173124,1.1225804100354755,0.1651436111543001,118446.73762566429,32276.114885672534,3.4931577142423285,242.45497152653627,1075454.121307402,84.25223797196541
16.362910841256802,8.890724221468545,1690.1498828667177,384.30615599694545,284.3170699675169,0.8942121406746648,1.0282243393912092,29586.428446309932,446476.3216090517,3.441211993264422,253.1233746038791,991787.1977891657,94.88734787374038
3.160160231182772,0.7256002181783031,992.6769727305152,52.32292104969414,114.04449201863208,0.2582612211178258,1.7577827237589831,107596.58637992041,17549.717822068007,3.6985016682843423,919.49256300141,1072992.8990526195,93.66795744200252
12.730666103237603,0.0,202.16328192480893,81.44965398596514,227.13655111623126,0.814775860093389,3.9710656851608435,575105.4102304375,65570.71041331603,2.5475132675042738,294.8634536686593,1777125.1207576718,84.25310333967221
12.896255465435258,0.21007807473771128,2374.4611936240244,169.2363567221982,331.40369229436396,3.6484115871917453,14.419502733656525,420308.9457766293,172932.62367828272,2.8777203829837137,179.83710754906528,1099275.1539798086,75.04879636601707
30.716771751318703,24.991727551904702,1475.0754959974247,106.42850333869158,71.24172349890844,0.20109224572360113,0.022545931875855407,30200.8627797863,27652.37543621875,3.824472012920154,1080.484544177327,1808489.0923081702,92.30252411164797
14.084241129780715,4.285888173543068,405.93814759546535,28.057728908711894,77.44184123901795,0.06315428867162348,0.0,105806.92894531091,61533.03183613429,2.4560534591888676,6643.762516533138,1786485.8181940233,97.54967002565823
0.4480301228160699,0.43375364806898176,2765.7715419925416,399.91765892882233,152.19071622514477,0.18532159528309694,0.20498097764333534,19841.27296143498,431012.6660486068,2.483958931216466,206.41905122619474,999501.4635761867,82.72492367732447
2.7607705680634296,0.3085368600518688,1920.0483768554698,143.54773324650893,109.34776979377585,0.1358561010738799,0.24045338431005386,12928.445703583544,19259.744770271176,3.1286339755348833,754.4125281985079,1070706.06925048,93.96432372342538
13.327819655621244,9.939714093128687,1447.4022043217424,152.032306247772,71.59329167542751,0.29658872144851833,0.0,113514.6349443634,75377.10864353078,3.809026322210971,2406.7210189437847,1072459.5242111126,94.90218986696296
2.1310839012112885,0.3730267199109199,721.0571036146508,6.0,15.512620643132667,1.4543611861696015,1.2869261225870652,96957.36194483312,23595.62833400507,1.0,7815.239665421967,1886889.3315441215,97.1267442304778
1.4283184467724976,0.5860065210316115,177.11994687747722,6.0,37.18322822244684,0.18311066509540244,0.0,15755.300250856228,18385.24102171649,3.412951600954414,3256.3647654490696,1755687.5241331325,98.40403834815085
38.07215675897525,5.351227167711406,1376.4522850126427,113.15868138181956,125.95921057735453,1.4839825337744263,1.5911418372060142,299510.95976097666,144215.91899103115,4.801626410246405,3389.962652419181,1475279.0549620034,89.96032803273641
1.079079640641967,0.666675620384228,380.87889731297946,6.829995273302309,57.98623424639789,0.17601454095957456,0.1786468711787342,20982.548433989854,22783.61809442272,1.0691589055625732,8915.006163801696,1041945.2079282801,94.7125411632736
2.8086557180230765,6.335292864220258,2208.1024384903585,149.79945343465928,132.81890872524937,0.5896113037534392,0.6976149982234958,504931.7646902994,33247.50447822926,5.635131867294332,244.5409885192135,1028469.1214637397,88.39993335400126
50.15994764429797,20.311746023045696,2464.365740679439,178.61186840114826,80.56040585840091,0.619487055302542,0.41110270469865795,23699.493868717585,27823.72377406065,3.176808834586582,309.713777900195,1052921.7074023504,92.11014880080558
1.36807272178612,0.0,802.8960200101928,29.774969483436095,55.30650139944619,0.08932507879354978,0.06493619672171619,25377.138410670188,22419.11013339932,1.4555216582869515,716.946935436743,1083093.164234512,95.32550522612584
43.19812715768902,26.190007780757604,2335.291360900693,216.6119997734375,139.578121033314,0.5957623024325147,4.456858964374955,230097.18529425398,30276.478205177344,5.612829266273197,325.09595712532507,1412195.444107685,83.26608875309579
1.5853124581431663,0.10685812110685022,575.0785913475181,101.19996064426013,61.57882283125103,1.1515446941777703,0.0,72897.42881484076,27133.510616721516,4.214687320721841,253.35276505547222,1091371.5096240726,94.92037926760231
8.019727515237514,0.5324593475388738,2647.6216106048532,509.49106731533914,242.1613372398635,2.884610569409845,0.7425365748375881,114377.27671898286,454090.49842797616,3.713405910135778,299.15235147536896,972139.7413332538,70.18111193815506
1.5995984723756056,0.2606918165576825,109.0,6.0,31.02643989687659,0.1753590027793478,0.2716418846448516,20926.784531034074,14544.327572202103,1.2760715905681528,7085.513939412518,1928304.4986751736,96.69204038974573
2.311091494638382,5.734938807009653,533.2513195634733,172.70005175185244,768.8968289189442,7.293494947632329,0.6788231265800968,100958.84628354304,846189.105201787,3.166287844318998,675.6387048265917,1071286.426513014,93.67598802963707
2.9795911138421154,0.089313404869939,1029.1998703037377,74.71607720928273,123.82021490270935,0.09839877367801605,0.047757334319581846,125520.5564657657,78294.3871501831,3.865941236118217,352.6918883876414,1468356.5700212151,93.20069497853562
2.6929492341551313,0.8462424889674858,1912.8008925700096,235.71986439824366,102.86844707393584,0.24671560247832067,2.03209005654963,278023.39024075045,71091.77312050192,3.952292009143512,6975.445182427587,1852567.5691585282,90.33161487864506
15.088474203867847,0.7215582088384682,129.4836904282224,55.25419306510484,308.0663952208779,3.3126866552122545,0.332184503849033,127794.24053668906,22884.578068749644,3.7309332313199746,7614.22873604419,1798910.263903816,95.96080998601913
0.007104300439094047,0.0,180.9631544033399,6.0,7.0,0.11691438268686985,0.0,28038.31898788317,13592.898527842473,1.7213100164164299,7662.527011027084,1911068.1605618694,97.08726841358828
131.50755394655872,143.9212036433672,3650.0235758484027,171.76904621200808,160.31003714887024,0.08463402290136193,0.5498497580785406,70453.90399273051,184486.2894770827,2.762196689083887,261.9177376690668,1086946.0166745523,82.97481839968759
11.83164461128717,60.983174659839605,4346.781238623231,365.01937676944,123.8868635531637,0.7654695493436345,0.7496281114867165,132254.0042226113,192651.92050187453,4.165243931408577,1181.425709003227,1449046.5438323743,90.68326753131787
9.169975335912493,6.941618215710153,384.2550012409804,134.9443468528288,49.54312203421151,0.05933570671012453,0.1261852288289707,17406.68225061677,20041.534604636247,2.8132512008143133,199.88328320841856,1786893.7665488978,94.60763371092378
2.5562566947626437,0.6960838254938758,1255.618429556104,151.7706606189069,87.1475966612214,0.07388539506946348,0.0,24765.061360560376,196578.68009796628,2.6735572719253438,313.678458653955,1023706.3238438771,93.12077968293391
56.38483690330072,34.716371971849256,1767.3194626640548,91.6266729860513,98.89640702376693,0.0,1.469194476879579,131644.7695801935,234354.52767856125,7.675424866309249,1018.3615823096707,1499582.0613526306,91.5082422440849
2.9237313576994053,0.35927158551896365,272.36014820711307,41.50080468993901,92.42091400542212,0.6773875317656123,0.0,11273.67191717703,27145.893340685034,3.106490929518394,211.0001326201731,1711495.5232664726,91.4435748692655
52.875348632224984,31.26858718777442,4100.430600009109,391.07838936518124,419.0114139137759,1.7731005472437245,1.279721549320274,275410.50608790026,206158.46715380522,4.605091474415936,325.72502362076244,989903.2906706161,83.95126834163572
2.213085166469931,0.07670171034590545,930.6045663958255,160.00911747363438,144.35781907106096,0.17882641950788292,0.0,20849.288900018397,69438.01107445723,2.859857761468299,232.9835000868102,1085544.290503446,96.39324864916011
53.33046246812545,30.10529730127411,2050.245409889665,273.533338395382,130.10166128925206,0.9197338237756394,0.45989226896122637,252916.87545460547,25212.60634114959,2.534773368898462,2641.261173792295,1008417.3976560681,95.7464651150901
4.281360052627425,0.7032593553107331,2651.441442004323,240.96555866134378,159.12390673954735,0.5610339614440771,1.8093141462481857,515813.83523096703,192431.9727137057,4.044641111057621,272.019068722299,1011555.1889786639,80.90999308559503
4.958904720596361,0.10326933036804087,1277.588762639553,129.83192072147722,53.03990559838468,0.18028530598058878,0.0,53817.42797296738,50955.4738815947,2.768938845854543,239.90203169133775,1089910.0138934462,95.02447442183278
51.21813097030904,55.972321887523165,2329.3649434612835,122.24242249646963,104.34181615020829,0.3592934801501856,0.44019339285346315,22054.414105890373,475920.78489229875,5.853308690702997,292.16125049193147,1545127.3703021274,90.75248680645905
12.254244998019256,0.0,2141.1791614141143,147.52507122252595,150.0404043748031,0.04769762176286779,0.0,34470.9754036222,83808.4224019737,2.644927591967094,292.47798376412993,1754851.1855977457,92.77747524803378
5.4356579426598115,0.0,1531.4276945544561,189.86047707841198,58.94844171108613,0.3721412604852303,0.3854427710985211,100934.2478764585,38360.78744282802,3.7921121322258804,862.558959450048,1021133.674072871,93.53974035364368
15.427485694038443,5.652368009215664,625.5822095732909,103.1710437344709,31.742175158773584,0.19569985087751804,0.0,24023.168586588727,174360.3452636373,2.6013863165379068,7714.051728453766,1625598.6754978343,96.88901996413288
3.723771395242144,7.330898520717244,2262.726608586239,74.61337220392545,116.30571518279186,0.6130319405212875,1.0122077116021497,97981.56163530938,64396.37599555802,2.3941050545279863,214.31465252613128,95819.46572962703,90.29363506089851
1.6977958369710398,0.0,746.3396105120938,140.9392677274472,104.008778991151,0.3053371076952315,0.0,32688.93217939567,30417.339279720716,2.6200457243545983,301.73776847866446,1024101.9200907609,91.88758919371483
0.244551569590572,0.0,121.40476793809398,48.05251914647185,41.778683721774556,0.03819447468825027,0.0,99324.18536494684,25121.049842084838,3.0749762207058144,269.0831563904615,1458634.3090420936,96.80369117185046
2.286820272098174,0.0,109.0,6.0,15.583816156934148,0.002781092689365716,0.0,26718.09520964753,18592.95004561245,3.699645743170479,7886.0244193532935,1781555.149881699,94.32157750432752
135.9416937546098,60.93265657879166,2990.5036926895673,200.78337547228926,185.64578193396312,0.9298802583568504,3.2619734298153458,275428.1771461848,32390.37958954069,3.588105177440454,2654.5857100761027,1441630.7698117339,82.23985886640483
11.472367830475255,7.046705234857381,1289.359861396391,176.28561377361692,115.74556488063072,0.06430102899493412,1.5399304591732674,106890.84187299736,75083.99796974105,1.0,881.5681558145304,974819.5550618707,89.18176090111326
19.152943395319518,8.630608595939576,3156.31987863464,195.90329437332713,89.22076805827015,1.5824127291459067,1.4008563000789542,222558.17422890643,75617.50269105259,6.339359951964928,2997.9043438434537,1672708.2859484036,85.85207733406632
3.16336016548807,0.9746661013896152,4507.206298348903,448.5007976977311,182.80307268735342,0.4891684050208878,1.6855157760012338,262022.47546916053,192286.88411823267,7.583862292706188,239.73428259789853,1430763.2094433422,89.18213972332323
19.43793532071718,30.553941015456427,1266.522485591169,119.42225698242177,59.55301970910844,3.5426657689493584,2.4250755099353953,137422.55638653995,89374.69677294834,3.71068062167146,408.4418250211388,1537609.7702990319,81.56349362761551
0.0,0.8090650806220088,156.5872954475519,6.0,7.0,0.05049062617141639,0.0,4039.498110772549,10067.16446845956,1.5138359227287421,7479.681475835512,1861110.7557899805,97.33946405672972
19.602300444811974,5.932234690859074,3422.609889597702,439.3082225262736,409.44617535772386,6.365267061527435,3.046429608219108,282811.1069675853,59899.55468828668,4.752698515839707,185.2164114383312,998671.6884513602,71.73373144260614
1.6831618429687811,0.5631997881983478,538.1306363749096,30.60239588365875,124.62952321526163,0.035614645366669445,0.0,14955.703790789994,24349.515138370665,2.1741253429902425,2312.9994383631943,1020688.3997870062,96.89973483506742
31.47562936617271,22.7978615873026,2461.5478028261227,341.5664265609072,157.25345052337582,0.1855112986314985,1.4250283983787408,158119.3299407526,86301.62788008133,3.876017672279132,259.79921207937144,1348869.7124599318,91.81878735711722
4.5272981398286865,0.0,2812.8165480021125,403.85685491886807,279.26571897845037,1.4032456204160673,1.3725702563929083,598627.4133906418,78191.75350687972,3.4211633075180488,757.2758357363848,1095003.49040313,88.82707078216993
3.085430144890985,0.626613348251742,130.71059546036662,35.49461086437829,20.400172553877194,1.4879901244419467,0.0,102544.93705088849,61244.171793307054,1.8438102559841312,8416.497469282716,1938857.4527662897,96.73572956530907
2.517066886461978,0.07555895674778446,1016.3346353809197,41.7767391926185,97.70408908023444,0.16018271422667077,0.01060043659641613,29166.491229511645,87004.7208391197,2.3828315078175972,1013.4298905997996,1105582.6594535506,90.7409674736988
32.29809917543544,30.72383754354792,2450.5214799383994,178.88653614800836,114.21700388359343,1.722838184635584,0.3124199862871351,284661.2903575965,177605.0473699891,4.075169013569201,2958.718027511486,993061.8880622986,81.5469886470421
