lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.1034663395197857,0.0,2383.494981308365,199.23641588460504,90.3170291920109,0.5518051858183011,0.5249865603382313,238328.59864516315,26072.36399931412,3.445102490546553,208.6750931359537,1066652.8945011836,91.68228716576694
11.176798405523119,5.815967255839931,2219.8937841733677,132.62202002316118,166.90824801644686,0.07496288535953921,0.3317519177219311,114846.79573122889,21729.520311455693,1.9364991692733546,283.70862333008836,1084800.1744195153,89.94067915724875
5.178246154263544,0.0,1271.384297054387,116.1204958070352,72.48509886484929,0.8773717913437792,0.4979210409706365,92814.73185063677,27778.668749920813,2.0326194111917206,829.6213751032021,1100497.3792793162,91.36108545311463
63.036191589836065,7.266609282533687,2328.3397537507385,169.57694277825559,117.20142787810958,0.7828330245437307,2.120830114179486,295086.9100720583,209545.5420463065,4.423062325491141,3055.070016556924,1013611.9877072133,91.50049212694768
1.7923369712854278,0.5240077204716974,300.13796516885196,24.934187294946014,36.606018719732674,0.23164182210533707,0.0,14048.135495600323,22591.525358215913,2.7002441750474024,7675.772622309293,1909844.8305477083,97.7254675655267
2.515994576960696,0.24616648728619994,2474.960635506874,132.50837204502923,372.5626745934601,0.1192910370285526,0.1469175682411553,248619.55762264744,19805.361567063206,2.9713411667106024,7162.033286336658,1712334.0984186316,95.85317705825614
167.12892401398935,29.425285648466364,1081.541042691027,83.46896852731442,51.657479644373154,0.13845509490660143,1.119657461955093,16426.339215097687,29642.027843379838,3.5005133111876994,8000.911594361689,1760081.1621031263,91.41183566221
1.9496202678839145,7.697037879784803,2687.565367265647,154.60258847487896,139.87555539216174,0.6734433249322039,0.34340330651676676,138606.55669414712,197026.26629119602,4.231088116834509,3038.6842990356035,1494857.3707112402,90.49111416383023
2.5736505361400885,0.05349029278895523,1515.2029006134956,189.00543620183538,142.08584115754763,0.5575810881319108,0.0,141485.1340679936,188755.37789851904,3.0553942735148585,257.1142005225066,1001474.0373247068,92.08487742737273
3.192289595557691,0.0,1988.3837924045479,179.72833358709113,123.82388983688641,0.6451051028398592,0.0,26597.492411646126,78869.08601034839,2.314540745375721,147.37202664541093,1013153.0472659386,90.64178001298865
0.0,0.3517928173821264,2382.3729619621513,215.41320484192005,130.2685762626262,0.056958839901577685,0.0,110264.42255110317,181367.77902184043,2.0006854842724358,217.0831633314221,985431.4134011968,92.28279116518407
2.0460383712976853,0.0,109.0,6.0,7.0,0.0402221592878981,0.0,9525.368534163048,43439.341008318195,1.0,7163.6679720763805,1965667.5083205993,99.0
10.606079338128072,7.145894743405218,1338.9320718709002,193.07472148828072,126.71670421312031,0.5215766064165533,1.6772951442019137,239353.59127993393,112778.83494196307,4.074410416653234,787.0361411919679,1485366.7636363453,95.75103672704833
28.363719737068568,28.203637088780006,2279.0889152866,194.30174670520572,124.40580863612384,2.8665458021454935,0.5916573764157516,253388.62293076172,174603.88821137627,3.089845177542668,263.0108226049602,1443576.8104138349,82.60984260079624
3.9044979619130675,0.0,1138.6987590882743,140.556783314206,76.87193112026281,0.1867151017045876,0.5665234782897153,104382.03085504302,19108.288993622024,3.579672738701531,7579.525224769426,1779394.5872048468,91.64136431075309
17.652374643435053,3.412676542831906,432.12375649477553,25.286316431810917,118.63666418229812,0.3915656094091696,2.290513795651465,1037887.3715247826,20376.74689277159,2.3996945159930063,807.3665895778206,1794345.3767244497,98.67750970786409
45.528753379078594,26.062286015563153,752.3449959966986,122.48059440868002,97.01729489258702,0.2274724495241578,1.4629652045642856,21483.090518995858,22417.263395492377,2.811712378689728,836.1851926090625,1059352.0759894925,90.19595685522613
15.543925026480728,0.603804499419923,2304.6966297043023,142.35190106012197,133.2808315270187,1.6921782867529238,1.0171263014571683,193743.9018752919,176927.12238215812,1913.052620868974,156.1012874735993,1005527.1238390538,86.12377301926662
12.33451040113893,0.26095388583820445,2304.079096457728,263.7511206983674,89.97592202279259,3.4178121080184987,1.5385606033711627,208257.67129160013,29728.076122608152,2.939211781820871,2019.327995848181,1074278.4004218788,83.98996598905086
38.06120920548392,14.640000072141785,418.6681962887719,26.767775058544515,40.50377124908844,0.2532057128013882,0.0,5769.693510201345,15621.459134102995,2.7585075203087794,926.6851601374976,1782709.4458979499,96.7074225828025
1.8699922930509825,0.7528299312889104,735.2478884458199,91.51632911368898,45.41612554353032,1.5602873212813881,0.5486601903150516,34799.36277910852,416813.72568532714,2.6024326933363806,7374.712257072473,1835525.912009002,89.65839179772851
0.793768612585686,0.0,886.7562786020642,7.784662564428622,35.55166803451945,0.0456007862811883,0.0,16862.10886622607,20684.750200058825,3.0325348366506333,261.103090789344,1006179.600073553,97.14945073759993
2.0574837720922377,0.16385096949016903,560.3045848527305,140.50009449900162,47.02189529696227,0.5798884183235318,0.0,87012.01820543535,24089.59100443283,2.855406349865034,905.5901869848399,1745703.5446656873,94.13321067999694
18.48878482025787,29.937423679754595,1943.229803675639,180.43309021410775,106.5806801746694,3.0504839539026984,0.27313329827435767,237005.77054430818,24656.498640592647,3.4057439415307784,6961.386243855588,1767667.0017291224,57.26105297241318
0.0,0.0,109.0,6.0,22.141425330824223,0.0,0.0,10651.295175823987,4934.309972212664,1.852038770820912,1034.1050937305092,1777255.6830082682,96.78959769045326
4.3655163009070455,0.0,2137.475124101599,108.77468724694923,61.99586074186726,0.5453861113019636,0.9904844575680694,127369.72548551176,84093.94203737436,2.7754122556402248,257.30415692187063,1085189.3158120476,89.87035368505164
2.20190528694178,0.0,1763.1004797495195,130.81626564551271,134.7431315815262,3.0579987181315635,15.345879455254327,234388.62587768357,75232.08203037511,4.131895081584039,213.4789630593259,1088215.212917517,86.26527267591955
55.94261700842547,57.959257075798284,1359.4650298643508,167.32788904543528,126.77257047719999,0.3899426835472371,2.276580860355712,298198.50038453226,192629.76612830107,6.408285983708317,271.8142113167949,1472053.8347189552,93.4938130631488
15.931965554289674,0.46923862929975574,2798.960625972434,396.0620773299268,141.94160986146278,3.466662929187034,4.819263911637163,1305287.420988558,93119.84481239373,3.441621571332117,2550.1118448638695,1611584.3538397604,73.24191461936144
49.963080441674805,26.43274297665521,163.61063379594708,34.68184453049544,23.775124408264762,0.045302454475094234,0.0,102752.9677476764,23759.485285636296,2.5724796708434754,679.3293160102552,1776692.4925635117,96.83782555590099
0.6503769391889025,0.6847716972176504,335.52329027959826,24.029991171118837,21.78231503002474,0.17400230270094588,0.0,16068.184395535864,74031.63856908648,3.9067769357269593,347.11830569797485,1751456.8935512337,93.1493312323277
0.0,0.684906434855383,141.13311085428762,11.078105390762232,7.0,0.0,0.0,21811.003478676077,22634.572402542766,2.814355603232215,3141.185951553707,1781267.9737631185,96.95235281044104
9.993180622104465,1.09188733151464,2845.129424148163,468.10805303349144,183.42635857977257,0.7746836509433359,6.061253497302346,69519.97490689013,62822.95821647346,4.19484923275077,292.03473984054676,1003269.9044360991,79.3766720557756
42.792179426842196,5.383527222973604,2313.1469039376884,163.71961559895695,112.60264809751324,0.32578798107506235,0.565188392121879,258145.1204603547,184913.49842675767,6.225750856325725,2723.909427072115,1514695.4143545895,88.56577987134762
53.01063038589588,23.151512222178713,2341.4635766460315,357.4482472031744,198.9545808962577,3.461452924787586,2.196164976829694,277214.8066438729,27522.416277784778,3.6884110192453985,276.13506309250255,1807421.680641093,84.44054350537401
40.068754107100354,29.860213521150612,610.8390820778449,149.23197583594032,133.2751935747144,1.2076419289563525,0.17361915436651532,99537.07836196877,63752.43802400309,3.2839227685572085,725.2951603282764,1778387.480038668,91.51866965978758
2.6463712416561407,0.0,109.0,45.54689107969532,75.22106919819774,0.10701062225778654,0.0,9561.779708641967,13969.815571427329,3.2616687385018563,763.6294988765957,1691980.0016909693,96.43536717786961
67.15986247419312,51.90059203322164,2025.899491804527,292.63440039809245,160.46285250370858,0.25212991859310596,0.0,26204.59021388313,78969.420141561,2.6031571175499586,277.57017418707096,1025514.2691349011,84.34904575774668
2.65967832724009,0.0,1800.7525752865952,133.90071157074436,154.82588249810576,0.1772344110107401,1.2047533032016986,1104155.1537770277,541288.906647311,2.8362677208783094,268.4823315538076,1006063.5931629975,91.40835808035625
36.66736355615484,30.77840493859924,2948.1566150671847,299.0156771141129,356.31717642330585,3.3366809323138047,0.0,270533.08760969556,99805.479916497,4.359500110325297,264.5510948696596,1013619.7412928346,84.91329527730244
3.99700656216479,0.4472570787138791,1312.52563463475,60.12146589919399,87.48590854316281,0.18819482009729616,0.0,22606.545330214318,30197.510754273804,2.2623770112078883,303.4136177141172,1077719.612731123,92.37283399652293
3.6251045441020704,0.3031128122958789,2442.606225099479,216.4453791533127,147.1059007366844,0.5964640439396416,2.0623881633280847,302905.9356655399,191032.90108561542,4.640327547262112,2503.093554833801,1531403.4700809128,87.67756108333096
0.9168006080018758,0.0,922.9729956747741,125.69156750029975,130.23129786930886,0.0725102670317164,0.0,1104623.0539368126,80892.57563760554,1.9873281597065486,2600.399742185312,1082303.7668855032,89.05542102915835
36.545065269785304,38.23586985720365,109.0,6.0,7.0,0.02191520690403581,0.0,20941.32294136587,18662.40658724427,1.883550853340812,7314.706281868879,1924376.3182969275,94.7114150234557
378.194700937506,4.72027507742461,3546.0818033529226,443.5148740102839,453.59206442441655,1.189961103016631,1.77280628447148,630626.7471048292,527913.1010660623,3.8173466645988374,165.186545540289,1794803.488763834,74.0869573916949
57.972919786062334,51.46788192130086,1023.4201334692505,161.52474885691893,39.85370371206926,0.6512948255419386,3.677660064574191,216714.61176957015,28904.109986565534,3.0509016445653123,288.66845835023275,1028867.2331678629,83.40982959174336
2.8085971630638147,0.0,2315.515664272132,164.36891327131326,147.65926496572183,0.6163194302764843,0.6244955024228851,277299.3830020862,202585.88070406107,2.1795501050067223,781.5262892912199,1034166.9578750756,87.76519754416152
13.0941857491462,0.35624647963852085,223.34189119511967,182.39685618807255,121.08111482954959,0.50160332467019,0.0,96950.94179581811,28071.85598019577,4.1108665723854365,3108.3893768424055,1748877.6384451946,81.4187486836859
2.2011537909196237,1.0484966651412249,3104.83670898926,420.172786575169,231.05182597592045,0.16326984359740448,1.1269649036280627,415972.92669316113,196006.13969123218,4.038220721486496,270.40210619250024,1077265.2278782707,85.32989064000655
1.5641293815816804,0.09728591553452004,2960.1646425089457,184.36942065084855,92.66924290518028,0.13481300208687116,0.0,125605.5838018974,82967.84479321558,5.243186914031753,842.5709281952624,1546664.1554332594,89.7697194191557
1.545025599300625,0.3616173128903044,3030.496924974513,179.33417103859364,104.94637519713042,0.5478826751215475,1.3682987602187124,28806.621544767382,179102.44710087002,5.1109668579513965,765.9663815608869,1425174.683162447,90.54478420519557
2.2562275741034963,0.31557249805883714,1176.5611601082828,141.7113232098214,58.56792888755497,0.6709008367664899,0.9144318846748631,25160.24065873678,30371.48186350279,3.8864530145078167,2383.5197353349554,1087087.2112680199,97.60764043567778
1.028856654272468,0.06382134119450866,924.6448470370074,111.75931724723108,124.45531759572147,0.19792313247224483,0.0,25331.884679209645,74619.66790025764,2.8006320189790572,961.4598684279107,1006626.4140184926,91.13242104616232
2.269560447598586,0.0,220.73104804584233,6.0,22.365173432427717,0.04092257755204892,0.16300938393688397,20189.90605531087,24996.587996481256,3.7965482804340454,307.80317311143466,1746968.0908833912,96.63999523067439
1.7576676895894026,0.0,1771.13855450275,135.9237590388983,126.8837613197458,0.0,0.0,113454.8893044019,79635.53395494455,5.711659193387611,2892.5571310921187,1690736.9780937715,94.72209243969303
10.74973450449718,1.287797829803544,4738.7079118456,148.17704356457,194.6357669363401,0.26372652115570683,0.16758121792182742,149729.24464977323,36968.3525144936,5.5874532230711775,2887.1021642552455,1472601.7813610781,0.0
0.3916092440601737,0.44051189010319025,187.01771249657372,37.357778022279774,50.789021505598285,0.11753965850342174,0.0,20580.38510513865,18675.052170053485,1.0,7621.064231171881,1835675.0454787337,95.80456074011957
16.300022638523405,36.23451391600821,388.69208149142514,131.31088231686397,45.487502356477215,0.10709195457335924,0.0,227305.298136787,158992.23660614638,3.4016779461025615,7374.360841717865,1787940.6451412393,96.60180684745676
2.040670158715462,2.460740798696805,109.0,6.0,30.44543852620603,0.09444475117289014,0.0,18823.25276760831,13153.859540624566,1.3412969596437674,1052.613530894045,1809546.375325405,95.52479023471587
15.822364101166235,29.315778044596993,109.0,70.85464020212724,21.18973840622365,7.632581845812964,0.16271291799392015,198231.03370414313,16146.824165636506,4.38828328936625,2078.9164756902746,1763887.8879046033,91.51673220592579
11.021724877137387,0.33210353660949604,357.6428127380914,170.46590592319473,59.54770579951688,3.010181942026815,0.381751371389482,105404.7799718664,18358.94713867561,3.943627591517123,6569.3497942113845,1816158.609384496,96.22359164559857
3.0893689604283487,0.5220467402565753,1340.1502701406955,227.86123723075417,112.98632891329157,1.651842457382703,1.5964863056520169,32300.961233251077,151032.04046228295,2.352350260623023,278.4216945863301,974889.9041820352,77.55529919424218
11.352473251380971,8.669784036125023,2585.1273252901724,424.5701337403867,311.4147683929331,1.6979385386352128,0.515124037123794,442045.68230276887,463981.9724604006,3.4795642705158105,742.6442877541522,7327.156775198824,71.61708441958183
3.3074210683298593,0.12318636693110852,930.8907770270456,171.96631362731213,32.64581179468178,0.36880619068283077,1.5060658239718023,192150.2215622572,25694.53622072446,2.3957916905840633,207.95851928026505,1083536.0870456074,92.7342708113104
15.0314619322994,7.1901728356746455,4588.832047691034,98.74574401303931,157.47352491202022,0.19288817063161617,0.840086893430187,228153.076494754,168558.02346253773,231.149453250603,943.3501146631653,1468663.1307857155,76.80087384695243
59.339602030646304,35.509263652970226,4021.1990093046516,263.13052641993426,416.1956785149173,6.770909152392687,3.93228605656034,32685.572131835317,533798.1668261026,4.535586051609977,265.9150545842895,1496165.0430073494,63.8406168514168
0.8907567021166076,0.0,787.7653828187855,156.70169229185024,23.281989264718497,0.12463163245317113,0.0,20344.111238033714,28335.89787248267,2.4922920033994362,367.11589964028747,1062047.8574703883,97.38315356568116
58.88604465759505,29.781745047572116,3978.2798949124144,71.03045965047941,135.95685953048985,0.0905958572721147,0.18950542297807113,25800.815589497302,66114.67861571134,3.8590639334160506,264.3952111183304,1369315.0538876525,78.56304047770497
38.11847743852909,62.491416247700535,3075.991322962697,305.78750919878684,130.9626567534792,0.22473594434072752,0.05128478355459576,33721.02042462364,73022.9722350591,6.18839916568751,352.41839021836984,1490326.0053868396,93.0989711085396
1.851312493341458,0.0,133.37703502338877,14.514726627065372,21.03308420050829,0.13471225029992087,0.2804252569325274,18562.229811551926,58014.96626316696,2.311999513681866,7627.412021676426,1886210.957363364,99.0
16.433079906048395,9.893216406490414,3984.922034364618,144.08581828620703,145.7768174409098,0.831801717840325,4.997640696861881,237069.15981470345,210188.27716130557,8.926108202319543,2621.7251770901207,1483942.9445350575,92.41064406887631
5.162409096628684,0.18493303482533768,2356.102653916409,179.56433002156552,168.35302935809398,0.8150051840016285,1.6725501200679191,80893.63003608602,13777.932976870334,3.2593973352076078,306.53104130933264,1008349.292024895,91.53849653243786
3.0250066612857287,0.3195974418511982,351.0653971022046,54.281349177256246,39.334605356491714,0.7382212882018,0.0,19351.46990343632,18377.830074675407,2.6292357403899773,7408.115887950945,1807592.208982594,94.94340052434035
38.304910515461486,55.28999005544763,2362.2506754592723,106.72300507978538,144.04546545859455,2.9194285549443775,15.646415809093414,266757.2551894964,63638.61821250815,3.8208573690620105,788.790212507327,1083096.7234065365,80.83960641395812
15.427862238724366,5.815868918987632,3016.0461068947993,181.75105087646838,126.46361148055377,1.4862318278043833,15.699304348342297,26593.849814631834,453079.7883646001,2.2453042549401023,847.49816593318,1014335.5454708746,89.03938624139937
57.07318718253775,21.70145455632551,1178.6859759467716,108.27529738710798,82.88114811120053,1.3558935331267665,0.8864704328954092,33127.47947779526,76385.18919399033,3.4595166970816305,225.00422945252149,1098030.3633271197,92.40442436979274
3.20218684929167,0.0,1566.0927941798582,65.105061763688,94.28797323688595,1.1375971122117319,3.7155495677727215,18601.614914489448,25928.604569697578,1.9628081952252323,810.3054511021394,1038675.1573508107,90.00548186234928
37.41101869248329,33.9826766712961,3598.901228157246,57.129571445467185,134.79938002612622,0.18463516442083183,0.0,96449.22891991078,200232.3900273484,5.334046753509009,281.8455575576909,1496748.1917566254,92.62287234298994
17.41145341824592,0.0,2644.0918983320034,330.4282894608348,291.6784699216319,2.496667038710621,1.6083294475275727,107082.37044626844,29549.639685104114,3.2019021033109647,825.3200502921811,1770628.9961059836,78.99561916928334
15.162457187225245,6.617334814151365,2552.017374313134,207.54093841019858,148.29815393062455,1.5646052627328235,0.7425044752346874,267126.6667955815,61659.08143754289,1.0680478292715105,229.54236877204363,1033377.0524984379,81.74571783064248
8.27238862519199,7.061459487583024,2287.37141487575,172.20087573262833,118.40894618324677,4.013499723654145,5.64489593163405,546457.344147621,26190.455608036795,3.763883626198753,863.651760227463,1076015.8434968835,78.99807035815559
3.1893493549394156,0.6585028261672088,1400.0178361878989,220.07304007708848,121.4404802439291,0.5421930775031933,0.37166247195515445,265251.08740189555,150438.56673606092,2.63119418228956,6946.184411883253,1028049.3519218406,77.83717150231351
10.960288860532424,0.21075342141172848,836.1094282103318,54.50090252608563,38.41226026726801,0.5539505841274641,0.0,29065.68693902422,22561.18243096405,2.3924627873694058,7605.403372711124,1722735.7209506405,96.18430444302062
3.471013295384094,0.09419695796794458,803.8173884623747,63.44943648145123,48.02140931028222,0.22236628369998768,0.1620495562759394,30941.350442959985,23439.772489333704,1.9536560904971154,338.4763876903918,1097186.9428554217,90.66807642883887
3.6077013681289145,9.403816241882106,1362.2656318785687,185.57297990699618,157.3307631158287,0.7633675047482964,4.349026396914157,620197.5621412704,186906.73478010655,3.9869931834148593,2668.9799051351706,1026881.5043251463,96.32121970792807
15.663210714851532,57.894528610550296,1333.6296547797547,361.3256557615227,293.5372303480458,0.20480447385516665,0.0,573894.8509852496,556000.6665421217,2.841709275719155,256.29857749746844,1025185.9825388601,93.17094069125193
1.6031983810212238,0.6036501101604731,277.26780252782635,30.054165968722387,15.052511304237974,0.17859068752217783,0.34019292424552455,23440.745865316945,23602.83377487391,2.135123954330045,297.95493916013476,1782367.0427838175,96.41062289161572
17.615251679270344,3.239050165503124,2742.3336724738697,91.39376907354912,98.2609703176141,2.4046509034108565,1.322322062192974,282639.4234961484,27096.63693781645,2.647993865913842,798.740741784362,3.0,89.31295727983382
0.0,0.0,109.0,6.0,20.111215480294202,0.08093585299397019,0.0,12003.949140370802,11072.708259747333,2.5165147024470396,7314.130571119614,1814191.6174740668,96.98275724854739
51.75470293120732,28.641626068325767,1100.3381261387506,342.0458826174285,80.22067264394582,0.22223641687042858,0.0,758476.1596466021,211717.60355338975,4.848962709494448,7919.2820145652895,1836415.2176039552,88.1157126432293
1.2855995621805794,0.0,1630.1441454662593,202.2805301398685,155.7308038488538,0.6440978519837648,0.2764795389562631,23838.55592800367,74681.49299362495,2.247102616576504,624.470099392224,1074085.286476831,93.25152412987543
2.2864805975013605,0.0,109.0,6.0,25.014510322499966,1.0482678786632178,1.0047271843736985,117319.16466461353,19133.789210189658,1.9620202147288206,8202.399998589779,1866384.5805284327,96.18628071204989
29.723810474742287,40.01967487948599,1086.0362928874144,59.8722883745085,48.3372048964265,0.17329630364049833,0.4265434522767627,100429.92327587835,27546.455319109176,3.000729628970185,838.919546596105,1011154.7625557701,96.01741589415344
40.974890401115495,25.29445715372203,1749.686537727607,123.9906858796039,138.37044796085863,0.879145083641967,1.7180742197024963,106483.5965444939,30562.509348785818,5.619703849990001,956.5155747671561,968976.1070497683,89.58217768265038
50.97113121030176,42.76771880300688,241.01184019923375,44.56184068323357,53.680489643415704,1.1291656251991178,0.12008916991015184,265651.2022260458,200023.9299776951,3.625674386907618,1093.010614000843,1831308.7599327092,94.62611677185309
4.682828905340143,0.0,2532.1634955455715,208.87699907422402,164.24009103658483,1.2644871542970038,1.7397359560570989,251089.5917118707,145488.54165037905,1.1954227770272252,887.962808964447,1085882.286042611,78.88798161706904
10.669318258923802,0.0,2384.340510576515,134.17390902486395,153.06423876140713,1.1507913365463731,0.9552604172263021,1229121.5649864075,29980.52386746863,7.165732274506184,2616.359336635128,1403375.9767684971,4.82323753668305
2.476284962537765,0.5292901893378691,236.08277020377128,83.26606213162941,37.163589928375345,1.6452785763196411,0.6503253581349306,362738.37392392446,194072.8072683069,2.9085007185680953,781.2240252464029,1839810.697916495,95.5008012391785
117.40542173320273,48.112112996761724,1487.932102440586,226.9295923850234,163.87357675905514,0.4487665354931263,0.033153673245853055,266753.09787155734,86517.52807320538,4.046925429532339,568.0127245267302,1086268.0447026298,83.99952747865447
60.918554311870494,28.963716554436058,929.1304928497968,142.02054339007503,77.75298040181434,1.275816143137713,2.576079159391868,257287.8775700584,90457.9570357739,4.298098870570935,337.7455876259876,1434927.057162581,84.49382633632747
12.70773056429672,7.802280040216058,1864.4948514831306,870.4737805795589,321.03454220345475,0.761806801041308,1.0913538498592055,321506.68031680625,220867.02831388067,4.490477590095271,245.9309528929458,1016157.4864795652,68.05948419335266
4.116443324957139,0.34780344524115314,151.47525193297113,55.14370754584262,49.95772547110744,0.11014962187227284,0.017048393896502312,13534.554612398126,21885.343980459224,1.9800818165366278,2734.7859170237516,1801725.638216647,97.12185242704206
1.147009953774207,0.0,214.5935367718778,56.41845579073538,41.4777576015731,0.12423434774624273,0.0,19402.742367817285,24650.392535041476,1.7605821758518427,1002.4660778934434,989522.4992593894,94.24502223200152
16.37963788446669,0.20919307263927656,1210.6611616433875,309.3710942479007,99.37002028546132,0.042994696055206255,1.001252198099075,27884.055577063395,86935.2883490456,1.6415574793229755,286.65624570819017,991867.3736302049,84.25178501595491
2.0979567994137187,0.0,109.0,38.046358038567064,21.909908524139333,0.06655537324519048,0.4078851436447686,10815.997166216548,11416.081896939695,1.6032464812129903,7421.627088576971,1846652.8797017382,96.89202845825162
45.13940036821444,7.095478451157381,3587.9797421493777,444.9160415557735,161.74441749503387,9.15206607093485,14.12039290865402,505366.8460650893,29717.309453373717,6.026151129631431,167.1716923349507,1115348.5935918882,71.66511196954436
26.551894510761574,38.57642147594641,109.0,17.95712704064588,29.51917458622367,0.17930822353334533,0.0,15273.462868109036,7266.050444120214,2.5674389191630214,7007.270602171495,1889917.852596464,96.48574206261308
10.986065983090947,29.527171068845846,722.7175384454374,69.42654704517915,98.68208903180295,0.1952493679295545,0.26114495670575794,13243.565902641056,57889.783068371835,3.248137584258174,881.496295835065,1385084.5191923638,92.45246731243876
12.6254282266037,5.651177909809998,2254.1992615550125,126.08864182673403,47.181357884976265,7.094756022639077,0.8143542942942172,24536.041187038143,20679.50283945031,2.5089295057263934,2580.490063077934,1059083.873529468,63.32597032836117
8.32642802780623,0.1744084297411314,1068.6021620796387,201.72446032868265,92.49695845342112,0.10033950267242167,0.10001989737020034,121914.96705490942,83888.44573431952,3.0569534262345357,858.9659797163971,1754868.328261563,91.84777736279862
45.78552983989334,40.143695911729864,1962.7346625834823,131.27583904723525,75.00812200248029,1.390004389499225,4.99264831242226,115141.25683473882,35695.36529930019,2.9465688000540444,272.09911263815974,1006752.4887353297,89.6692011028239
0.2766970557719146,0.13231066707953293,450.2400159957506,118.03566566977207,130.742630927029,0.09417841687652764,0.0,9329.08257398267,59776.53195988171,3.878062843632247,240.07436016346293,1728808.3159570862,96.8782786444099
3.310953209555402,69.86491417528164,1901.3927450196481,198.65666073211236,118.20898364967105,0.5858931926000359,2.037294147187091,79178.62224867707,29352.07744893233,5.416556094578931,933.7352686503132,1596466.678575582,95.05788157292189
3.6232762893788073,0.606496278338768,2426.1163441655444,184.14198841274057,119.07843959568592,0.48934759523009974,1.3514396961082118,273566.40142400085,83400.45530567452,4.42885030378514,2402.6662946812044,1772968.255946337,90.31850827881375
148.74513293118508,1.26573940270259,1208.8594698877964,409.60079915989576,241.41981754962563,4.128097293031679,1.626725436803865,245490.65743731274,194621.0538065427,4.184631780121768,195.45821682773416,1093074.6793240556,81.55817384932358
1.8656133033442948,0.874555550446505,1058.397051469809,56.398216796709164,25.69419568063963,1.9226840076924705,0.9701440802957996,16602.805667466826,22320.199767291793,2.2112805096921577,7417.890114420129,1853402.5632905427,93.75497814298458
50.79900022564172,0.2883574968571036,3776.410765634656,570.6134206428209,291.8932384073683,3.5327131141769623,13.234946924181587,299568.58726389735,212187.05885420297,4.865551239187331,232.8143034142385,1558019.2181914523,76.79931782997318
2.757534394589363,0.0,1859.5713227914573,188.43149601835208,136.98555051652988,0.20916813247425328,0.0,133901.52368544697,91724.92899625777,3.8112086787346175,931.89324822354,1074934.5771630777,93.50295950266072
11.571834486059403,0.5426433769367018,2670.2864542241455,184.12306185615154,158.1153370841261,1.4730440439529364,2.7012504857864945,443879.0772137228,188571.6531086594,4.628954031493333,285.08693681787844,1013197.9641171924,84.79310672581518
15.470819025428614,206.20128741129142,1352.9082259108718,938.6993115805018,144.9635388728693,7.154152236590667,2.126783277185444,572119.2868872397,66492.70687471489,3.7223382714105573,534.6950518735044,9657.878350089657,79.709382182601
43.14429274271762,8.382379437432265,3393.942842048197,203.2423187567362,81.03742084257809,1.4386456021156309,6.767826054117435,660142.0564178509,86566.29299729291,6.571014044271013,2590.617595660968,1522777.5058692282,96.1162091478554
14.147363269321964,7.562483080549362,783.6835560325953,62.50071482534911,108.97192683718134,0.14217205396700733,0.0,19393.216823895484,81620.56128240703,4.023446990932431,718.4674137197906,1588313.0161420528,96.07337380697135
