lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
2.495728384519949,0.028713951327541842,252.47367116777014,109.780850561826,91.7174302155473,0.1581308579801186,1.0496938965487663,299307.62465260684,24880.957371889326,3.4329457834033055,242.19459400746018,1695359.0896100504,92.4154398800757
0.11498640404746885,0.0,201.36987619499828,6.0,20.176445004403543,0.01072063945333293,0.0,8184.1501860290155,14480.315080854489,3.5506935455340347,2590.2949604336445,1713107.2337734504,96.69314090382883
0.34938071951844574,0.04523429550712432,593.8461367853081,79.76737816361148,46.641553258579926,0.0,0.0,14192.27509266635,30408.484972212937,3.518992277248557,1064.478604344197,1705360.8261519042,97.2578190917058
3.2554553914564712,0.01216478381628816,239.05943502011846,66.30321637609774,20.705283601518328,1.1058529545107896,1.3437219671018665,70691.5250078422,18087.874953858613,2.8032055077265237,959.055089125806,1795552.3964693397,91.65560428489073
2.6381967180942874,0.7410694114810031,3425.732225987981,365.3903798012795,405.74763177578916,0.18297622314603668,0.07964992652230396,226691.59373238843,169185.63948006768,1.2174039198244386,898.8772335671117,1087062.7831727045,88.81450699826213
31.714629468022597,10.432974475840506,2844.989013252577,141.71137196105013,404.02726445288283,5.608623442365429,0.6743558923348361,93159.88595749236,69282.7176695142,4.1661881608706155,903.2588645506331,1029441.6171568935,83.38504782992935
2.7845538965852135,0.5168457945239299,1100.3101465759669,55.66276110045415,116.78503430489955,0.341195234744687,2.023518981578272,26828.254178001836,72991.50038970297,2.1128119604503866,2483.3251299506737,1809475.5315537243,91.75677344734488
2.706546006267275,0.27951119316751544,152.08868165428566,12.08529908678387,18.05814285332094,0.2079576733384028,0.19376825639751202,265864.923258132,10999.07215339886,1.4903727475239337,7630.752984295988,1889411.059163468,97.55107225596224
1.2125662436713536,0.0,1200.8658139051006,152.89488168215476,98.25323195170623,0.015287203927623116,0.0060260956869649385,242987.5036275463,22500.129373923464,3.194088975283334,965.2815110413329,1667706.7602734892,90.92440772923032
3.7692784391715644,0.0,643.8580830567777,52.50299828097924,82.08779188722689,0.7179439934982874,0.24130758245331885,119781.35850491011,28599.838693180216,4.228206981072857,2767.0950551730148,1096718.9190483247,88.26905123963658
4.978494320602589,0.040371330503169434,1261.1496303131453,73.10875738960793,126.18712677332861,1.0294458741987051,1.0230426188190127,133272.15529464814,72978.86475771638,2.466303740476359,320.1357116804458,1006329.8739871433,88.81183533124532
2.6921240558943094,0.0,2917.892484401679,193.97996975959532,143.44501169374945,0.6708776625162598,1.6663366932155212,288950.2763543706,157281.25842131217,2.440079945446308,304.14077941870954,1751730.575956025,81.48788196585879
3.4770017438697236,1.683514130567315,1873.2028013325655,139.0666532555001,173.36757258781927,0.3925954047105796,0.0,29241.238923903922,26140.729113207646,1.5121334053263467,815.7138621081803,1085625.0271082295,93.00352078373787
1.846347256128456,0.5084930903892102,253.13304372299308,59.78346416387906,11.31415228590405,1.8135045340561151,1.720756198461503,23176.272417238182,23121.94578705154,4.214315684858969,8637.90155849947,1757409.3256625817,92.7691771611004
15.313622099425354,0.20262118145080305,1525.62686431901,129.82425348277005,114.70907235834892,1.443065204805262,5.904538555894412,113738.27181286516,26331.199614048608,4.21832903084336,3214.0248995042393,1450128.204041198,83.12630177696651
9.489340251511186,8.93132393189733,1400.2993624169303,42.43041788055212,122.53591305666603,0.7287444037147132,0.4105398803237069,22704.942222989463,26733.537980190704,3.713411718877233,197.10734778269867,994240.1581198397,84.30485467250622
48.82110483570703,4.122010305837286,2099.8684587263756,308.11359440700926,179.7192012153712,1.8577040040666923,0.0,660721.7367213957,75885.78065957753,6.415454465024692,313.484390612202,1435896.5366927714,89.58739142805803
3.12799359821638,9.419049265949246,522.615171466357,75.4227003751438,130.00583051081148,1.8835614490695136,0.5752998875817261,29241.443199522648,160867.8209770926,4.735839076332585,2371.3994289939437,1105733.5548443696,96.41225621543036
12.662670404965695,23.506724706672117,298.4228933070009,76.40635322175528,27.269633873997545,0.5263942112819313,0.06918605312017573,24200.501778498998,18550.186583442784,3.204097992966299,6888.918996906442,1782287.3118569623,95.74699422977032
6.007824621368772,0.0,1011.3575713145258,52.775874674964854,44.672581414941504,1.4817148575320196,0.24561596663917573,112181.79464349004,60655.337009730116,1.416513487612129,7352.297016598445,1124071.5127622548,90.67884068154508
1.4022938033052939,1.1590415480950433,216.19010438774458,73.9884638961837,26.973899001593537,0.22804938633285846,0.07634470877159494,19716.305203921755,153310.9543210805,1.742014471995993,316.50412572547714,1810067.2718133873,94.82612226241594
20.0798908597707,8.868727683063916,1241.091962457446,147.28217487305437,84.91126576715135,0.3616854706475994,0.4521815185250938,115918.72152847299,63471.545455614345,3.4655553163898976,892.1469067728221,1476194.329819219,94.0995718002717
0.7979620968314474,1.061134123377397,1199.9299663916079,73.13019361201316,231.96343623413492,0.2414033855445154,0.16361893525763654,24889.89380934017,31026.247614760745,4.315442413062716,3030.941451719383,1002417.0966889462,95.67349654731044
45.88756768279232,32.959714281222006,1087.3125886172384,80.39212464576568,110.51279657378717,1.6156341950422817,1.0005695721681223,242158.40248725863,69440.80912575468,2.7923424505618772,740.9692191270607,989287.0703937567,91.63499774444274
42.95359853862944,28.65181547087182,848.060325814621,113.58080497598391,130.3585023915089,0.4613410361177548,0.7895901994395991,589335.4006869264,475959.69726936915,3.1275479262681745,766.3222087068636,986812.1832457209,92.0831503520783
56.86275081661384,65.90975955819869,2651.0382229049983,206.31710307481086,132.27733602867133,1.5815387242685648,1.551778148498959,614804.2561468447,194164.51642914076,3.1902670087913463,964.5710111265596,1026701.338809787,88.84310852765017
2.626419843188873,0.9203844476416142,2524.434134589859,160.79139741826143,103.47018556544748,0.20941697944021553,1.8813298262021552,112296.67781175229,56430.97984238473,3.3393841376080378,250.5822890182302,1068097.6874414643,90.68513026659669
0.06611039111509642,0.0,715.50134825426,104.97602695631878,92.17896846790876,0.07078390293871745,0.0,234729.27533022608,21702.401495190898,3.1529352161823723,373.33202258875974,1692314.2086083726,96.97353151107882
50.740411210365885,68.96159982545652,4095.613156738885,197.56143113823043,135.64774497689632,0.867851128988537,2.9264269630470325,122429.55797962498,77610.93040414748,3.85984354067345,219.26123563411542,1083112.3317768031,88.43140714492995
10.295495474548982,0.34209997129757347,2329.5537427618187,161.0064546001381,125.80549741414505,7.091130134524451,16.618124580965485,606336.96873951,23583.70197735284,6.158418891545865,7477.927925719619,1813362.0029833,92.0007813102798
53.6708327410076,67.12321576058022,2145.9204855384123,175.73669488130625,120.93945026767483,7.009054318247485,16.26521487173059,253115.80016953524,92658.15388483566,3.5576839333092067,197.46232820316317,1111026.4971214994,67.79176828900371
3.9071027154167175,0.1985230927354114,1207.978965369602,161.46916359225682,130.57182545071328,1.7023420848424362,1.3805515680369418,109915.7840474184,59279.73024024255,2.7901583637748186,2538.9183789542117,1002901.2599437317,89.56383372141575
3.111161176065443,0.011596438042185131,346.5268297975849,22.825537090492098,45.384223866980804,1.3870526355453352,2.0846364360151175,261521.88475701952,51835.235114062154,2.792357775752099,310.94565110307803,1720187.4662047199,85.33604514020527
4.511256593480315,0.0,1144.6667418412824,123.8430848865958,84.55255618438017,0.5433344039715458,0.1792002596897737,97618.98460053837,86276.02010214367,2.922484769259898,991.8960232432422,1097739.6819332663,96.3995481589664
1.4553832608151902,0.2287970557944714,109.0,6.0,7.0,0.11412071254881379,0.0,14454.646840541702,10377.42079962894,2.7231509469749735,7430.996871592238,1865630.9846470638,98.73571637890967
14.590690363655181,5.136641877285024,986.0059490981341,203.777354628671,53.86367151072844,0.950060260129344,0.0,433981.7994850104,365316.64713871735,2.6696621709066335,150.4454053807902,995332.4981656426,88.25099030642396
1.058859126652753,0.48617322308838584,109.0,27.465085120767924,40.787135207335055,0.22471976498902727,0.0,1116.9831526405233,7391.01273951785,2.310824603029921,641.1731195054078,1000034.3868525884,95.44038670551087
2.6404300244800227,0.0,909.3522763138421,139.782254814954,115.85651251739087,0.4624579587167579,0.0,127192.44783101663,27079.892138568448,3.2238355402741012,293.6472394635437,1066385.030516956,94.43320726839605
0.0,0.0791852635690864,322.30778737658875,6.0,7.0,0.18116174196227186,0.10860328245921935,8159.699158114701,13340.84634373458,4.0621924087491,281.97529244663247,1717374.7066854767,97.29746393635664
9.18017460643603,0.08917157577758883,2074.3476955254278,172.7124445358033,113.99856244808143,1.509823810760262,0.7981701362897156,224421.49543157718,76654.72908988215,3.1398122187185824,831.6689420067139,1075890.2986829556,85.9683916862777
3.637298562024775,0.2267398476855929,630.2410242345001,59.89446172484746,42.61201606863048,0.13397272396832033,0.23605446912968628,21077.279343056045,21789.568196997465,2.621631510771798,735.7164662639557,1092534.3058653106,96.91071741663777
1.2125679186642289,0.2147395337711437,252.53637954588083,113.00481363994906,45.59910986559365,1.271889684668207,0.32636860702044296,314090.1037389891,144594.73584220943,2.355151464394548,2983.9148007587874,1823035.3461891518,93.72997446923927
105.91602167403613,34.228023427081574,201.13974032244093,33.85302754520196,34.678393357314484,0.17417700712105622,0.24033704089297203,264880.2310541153,26903.076118595913,1.6089472047949207,246.70234987966123,1771416.8103989824,88.54775331033643
2.537257704223342,0.020348494012340623,2323.760921693717,167.76833866968875,103.77708599883638,0.1942486313735124,0.052089181896059655,21570.18018353915,43849.02027520529,3.587521707899841,185.244165024457,1074764.1122899586,91.24971976845237
15.564993936844385,30.616560135528054,2991.325883861702,330.8450388187237,181.3827793256588,3.0679442268639443,0.7067854822005719,273439.632711385,189810.01975579796,6.586565157458091,2464.591640386432,1477801.8727270965,85.15847022971133
9.785976802606028,2.548081306315381,2787.383105798306,386.96742763174825,317.2876716456713,1.4300563232647616,1.3916259366342507,270194.905029027,23927.281484284315,1.9962695121715583,253.57303557365483,977570.5587209136,83.5320771925637
46.2599220268013,7.312688106329497,3017.9604982242404,360.4668864181746,304.244584324017,4.06553614222276,0.0,137734.10600898828,235112.97284701088,8.768791664168468,377.6177442256743,1001566.3590883848,85.89573754219238
18.7034081795542,7.906619289548928,2628.157136997866,148.26156489947442,93.64904636978284,0.6561263632344101,0.5969163753952256,22357.142936370383,62147.682187232305,5.985358192247016,3347.790118839055,1388193.6206784912,92.01547683647773
0.9856176902787857,6.88921789676143,799.3078947838966,144.50688708105793,101.38515393820117,0.21027259189161052,0.15744008893015016,17778.347897783482,28738.320222571318,3.5234570983932656,604.0574785907631,999774.9171892923,96.98096962161203
0.7140441162883213,0.8566978951800213,377.0762137813997,56.69937745534282,39.093569977670064,0.21706530626329265,0.0,18181.307328812345,18381.282142088825,1.779844642262777,6591.586265228493,1918652.7287837712,97.01189925708854
0.04487371478160451,0.0,109.0,15.70367214876672,29.605732817084256,0.13541285270202058,0.16510483365322554,20634.531030647042,13126.466231374292,2.8806445899453026,2826.3410070296077,1812130.1665254775,96.66880051724524
10.009602986015807,0.6489985041160962,3300.4220541093346,539.5003296253626,300.0741374651803,4.057264467558683,0.7871297182207502,536469.8873312948,168508.48066271652,2.824489508856461,195.38686208418827,1755307.735249802,80.23744099204593
34.83080561743168,31.992130465815173,752.8249252329424,67.66876531794648,102.40110978491855,0.12954439043580548,0.0,17489.777324527055,66972.55475597344,1.3973616962644482,305.5159611069461,1083777.8073753454,96.09772005562884
29.22487190872184,35.19250459007629,1051.0589399713724,106.29239877181436,99.66436877349602,0.2168702191886875,0.0,11700.647574511186,19660.735757599778,2.5122932459410006,277.9136922951201,1063889.0253730535,97.35915273486661
51.93882935824157,0.2643496631952873,1577.603106768618,201.27875886751124,164.88349036333102,6.896907883108167,0.43337187870929617,29160.605418927233,30479.007491902274,2.331832781633431,243.4262583004557,1108198.4796282796,77.15582240121068
61.96844513172448,46.34808310200067,1961.395106718073,211.1450524904765,129.23239959201408,0.6904799841355926,0.5115517544250623,228133.43734446642,479519.6389330927,2.087818058281957,220.89644912329555,1102990.674816442,82.33819126093964
15.136572547309832,0.5853729081399098,926.6839120392968,370.5798811912151,50.022599186468845,7.34518077360694,2.3610397196429154,116273.38505636078,21333.200976599837,2.65995733971103,7590.675988337108,1760132.9145358147,90.60029767367293
2.2774609353469226,0.0,2215.350979291211,150.74978329680016,103.59161789838359,0.6669569769684428,0.6631521050013625,278145.0286461223,63429.66017783699,1.5905784812314638,306.38887166018037,990597.156387965,90.66752805678924
22.964670815405363,0.08457728540099729,1123.343560535459,135.31757739646272,122.84676874258886,1.7117061672392273,1.5251083049094754,141058.58047479272,60146.49907360364,4.001277990964759,7299.387541212066,1917103.4975478535,89.03018103149654
11.933219786107866,0.061184521048949336,2719.1584262687434,738.4372756409512,130.07488180543584,5.14219306880384,11.172611288525548,285557.71326671995,89264.48221783352,4.750445465696651,288.27837367361604,1099140.3902014284,83.31785133064196
16.54036444902685,6.831409609668368,5109.378734122911,390.19818615648177,160.7026345499667,2.821559750125532,0.25947423898748856,236303.70470587767,169025.55129044564,2.599738271535432,220.0854627885054,993024.2767464115,83.86569513192485
12.45942526412976,0.5849321656570593,3711.527714341765,94.5456306492447,148.6948130915112,0.5806321879371312,0.7426888720495914,224571.550775852,183796.30043633745,3.55163270779608,305.39189451637,1011613.830762348,93.78873565685032
3.835240635675464,0.05919571116363975,1017.0071596905211,170.13838408846632,106.12468511911132,0.549111128887493,1.7501506336893577,94970.93109549927,22846.117420464947,4.690490355384083,2583.2352068292194,1499316.6381182964,91.5252420793137
1.9603165630107264,0.16722441448412179,2275.229411734164,176.39717209680643,87.87994613519086,1.4811156689670808,2.008318077371735,24738.94033173503,24773.192698274015,2.4792415843062723,286.1986443139267,1085159.2195974397,92.46412079673289
2.8480919596505037,0.0,291.72173055942244,31.445172928908924,28.77650575816486,0.41707659867975516,0.15129660498483782,8358.156739942748,24203.578034105412,2.413803531869992,244.7444593546673,1090214.634908874,97.83558031724566
11.889628094907103,6.458868949877421,1066.6043415623851,155.64783254751293,154.67362777998113,2.622208339608899,12.97206955837666,253305.0981872516,27304.891675581555,2.2126265928316577,247.4462151314589,1092237.7700104362,83.21623445071417
61.503874948076984,64.39188113507534,1912.8387158210403,125.91969665938271,34.95705528185443,0.14463025309112684,0.0,36468.67068033149,97171.02737559429,3.4739112527679565,328.12290240286154,1099457.277363681,94.17281813551332
0.0,0.0,220.58360015641708,6.0,60.78908626741223,0.072612732718037,0.0,6703.1891780661335,19689.115423763436,2.9212968198372398,321.28107030723356,1694369.4140631652,99.0
48.40726369174138,0.68188275155505,2376.108670900407,199.05471340706953,186.43402767792088,1.5210937160781965,0.9437327312191934,662439.5819213713,236943.3088277689,4.53455085972856,300.6148759842108,1004271.6830401813,66.32221082426314
0.4316874964983848,0.028385342470830577,989.2128709029826,77.90859391853397,37.695820360919186,0.16804318790605344,0.0,31022.70368539705,25205.880899438467,3.3394882005932516,287.912614981961,1738038.4987951478,96.87268116951826
2.20295215748877,0.36902613869651896,934.3740151358604,101.1266625381094,146.6739419931911,1.6861399088654792,0.05744327087834278,17354.807936807734,21374.681502183397,1.9343375759106531,7371.980732868726,1021722.3264327177,87.97225419142504
9.307554508358576,0.8375383575051485,2396.465239691443,234.51233191695096,86.8510877477659,1.2200734927394272,1.0363507740091435,252435.5233946291,70718.38283405543,2.9544707894669116,2671.8685213167646,1400834.4773199416,90.1515215228696
31.539029609819217,67.59468295193456,1061.6685219810272,151.71722484024073,353.67261962262165,0.06471118919382624,0.04661674265501359,17862.97587407331,81964.80883635354,3.091568767081618,861.9389242269605,1002428.6657998059,91.1424131230418
2.32833486582254,2.132966687206782,2991.3588482558353,201.93107025219177,100.6225679838905,0.3572917801868758,0.3801544511350454,227855.82334802652,21927.914752188753,2.449421977481465,137.62733065290323,983734.0246973395,92.61279307766978
2.239181101821385,0.3009161198498061,390.2648808522497,43.0427066287762,51.875876852170585,0.28521803682207336,0.9178726944608881,22182.809446010793,22596.23682126072,3.359996024095053,844.3525169766538,1110655.8787269222,96.67161403489636
3.3181734059266197,0.4344930751857321,109.36948236324713,47.11095281655933,32.18466104632623,0.716765077228838,0.48844336402661925,180483.39919567102,20663.23376744933,3.1536878807666406,7207.15013184519,1896522.519063721,96.13321774692396
39.19606652869669,14.606072594323813,3153.2374475401825,162.73022049081348,91.22006490829082,5.240163958538004,14.73296125081971,121923.83597107127,35621.47978608013,3.782765990815119,301.8656952802605,1104016.958637717,83.63043278921583
7.78691060967022,68.57266486206375,2588.176507949894,169.12331259451358,83.89662386337996,2.1958965950547937,0.9549720919406697,279348.17414838995,71695.34441144105,3.9289823948165283,258.3508712577636,1096697.603174946,87.13261438400528
3.141855350711809,1.1722486960503469,4704.370092485414,283.07276309692105,173.89948656455203,1.5721781081040482,7.151085251414946,166569.7504176704,190646.36566918792,4.683437060174856,2306.5255471050095,1460963.5269260611,87.4555086690058
2.2357699090397043,0.025238681051762746,928.3180344833206,72.37149393276084,34.82353983832594,2.7333116280318537,0.5611382805077132,121163.08732193046,53445.880529437374,2.2575111088247404,7357.218691073094,1785042.0729427808,82.52565106529364
0.6287787435598502,0.5682994376488056,2041.9476436531022,164.2005531187072,358.8023964428529,2.251557418849864,2.154255227147212,260632.83789308098,27785.67068423519,3.988833318553639,241.3648815819514,993720.4756126137,83.07882723577855
41.57996991792014,0.19265208317649313,2729.0608280825472,268.7515076421365,369.66142941931605,6.539720538064049,1.6216327797719723,658891.3537812631,538862.4080225207,2.7152110153572835,190.03074534368264,1089895.028687728,56.12021871961583
15.350396029872748,4.934394881917571,3404.2526690659606,312.3915965651523,134.60565319413973,0.9635194387864974,1.520366933258368,342308.2776348316,33671.5797802864,3.16842255680369,271.5451871468855,991732.7443663126,86.22657312798968
2.716943559435661,0.24308607949757055,2516.074773505947,153.0397526063515,67.00171173364218,0.670412583719627,0.20877435258216273,14052.941222714693,19565.82408169198,4.293851073894203,139.9653022137913,1479333.2993544212,96.20220302159383
41.26631083422556,35.251818043594085,807.4810440110037,32.34591615929755,109.01226109540312,0.11620562155718916,0.0,114910.1641875397,37138.97153719792,5.681016969900589,879.8168982935479,1446762.1290513128,84.40407167745946
12.603889442464629,0.0,1849.6010926894924,171.14872449726306,136.91928286215213,0.49783925061117207,1.299798174484664,233183.1560120765,27115.699475849127,3.2611149306197373,181.82591488865964,1010470.815958765,86.67292896759393
28.307922215800865,32.78513373894277,1752.0427783546563,142.12353257682503,120.52077466615115,0.1076768475212769,0.0,215062.10737333325,28465.746506588715,4.730865557744716,822.1305446226183,996151.9155839671,92.04690188356936
0.384298318908217,0.3560442588036216,2196.3245633785964,169.33423035387435,118.36341142728325,0.6257774953783339,0.0,15041.82827689878,25299.759863657182,3.913114272654303,222.19049427847173,1082852.257912059,96.75360877959076
121.45311251520633,30.061935804522715,2420.911685216122,190.44021948910625,201.6432083420332,2.8267447745515346,1.117845938589172,530205.5329997457,362513.33813740534,3.5942503315388095,171.22623761804738,1734549.0440785445,83.26130784991776
1.7488509458426558,0.42803007213912736,1228.753609521631,116.93469451071954,115.41173019610744,0.17814505952144072,0.0,116493.08955213187,29072.878453910795,2.0189724837872314,986.9740283016846,1755553.8360940013,94.39005995166609
16.11101330104316,6.073932135212934,1010.8878988351054,83.90841933585511,160.35299929298398,0.5449816994277303,6.766591416668014,208826.4400523061,137777.6766553892,2.8746757991247387,171.26770900387032,999997.0186145493,78.78727334155815
1.1789519283212146,0.0,1011.2095913212027,139.8158444115793,152.4864260338759,0.07464364681401894,0.0,280861.3445105335,184823.59530803608,3.8151851948263795,766.564146924207,1076716.3344616056,93.52954443481579
1.4631565537920672,0.0,765.5663542147388,89.93154844228067,72.8864578985812,0.08569550735434306,0.0,116945.50746184676,71636.40227682983,3.3798525270124378,267.25749842925967,1785595.1681956975,92.75062885112003
2.6207891452648346,0.5455530036257221,2490.827172359579,496.5466341562606,367.1156484099511,0.33459439938683255,0.7360027080982878,258224.94735309752,203728.9685105452,3.3094528052029055,798.148666538559,1456589.2997772782,87.27139313707062
2.077871471307806,0.2242042237412084,514.4929073508406,125.95317545776078,29.47048952663952,0.06771640550622543,0.004837223605700325,26974.663477649294,23776.448134113492,1.7966265288919627,932.6783593833915,1061634.6685427618,97.20131547815024
14.5929148219737,5.719555173596758,1273.125336221483,73.64034035139991,124.37622517910978,2.8286453071728532,0.0,228915.5585807038,72205.4964657576,2.37509054104352,2537.4602781718986,1390806.24844958,97.35249152971107
12.966963894931041,0.1952560481552963,1304.4543643596955,140.76834591936557,109.1786249076136,0.4963554645071385,0.3756358700626805,29140.003172763863,32897.36777015492,3.4451007602831414,313.40317088493856,1440857.7783612253,89.41461276673913
3.5324223029222868,0.0,2515.8463020524455,125.78063156333995,131.3200306785021,0.6073236629748497,0.5024082726984824,126309.74151777619,443290.09915170865,2.5391827289213,192.43742052618052,1033692.9799806131,93.47190312087882
35.55902421256078,36.20698072594121,427.1804346213239,169.4562170080916,95.69259088021295,0.3635465741613708,0.12793722988775022,104562.87847479797,23008.877899867588,4.807310078374702,286.85936897675134,1003413.6989303291,96.73686464062412
11.28895585220917,0.5450738800744831,4077.481620846459,206.65848355430074,162.60065031089638,4.249918933357392,9.823538647676406,560755.0674535991,72110.33935261928,4.513819090705134,159.17297274475715,1106143.6236732958,83.71425720862321
37.924111039174036,0.6092151792120675,3026.5682328703488,147.3089260018616,126.09700007863566,8.195648411706628,0.0,242082.78205332882,31351.61014930322,7.583242364043677,325.76177697089435,1600372.873457119,74.31220527551183
3.965798653245332,0.0,109.0,57.32131898518984,37.693738723767744,2.9592228295909813,11.567014103075634,11096.737730914549,17812.634111331005,3.990565806590137,251.18743440716065,1080591.7148964615,93.8422182203747
12.937267395093734,8.273497199350944,1158.966473001114,177.18111789308034,256.67782891045727,1.294768740880378,1.3740771288447586,283095.5687448148,169929.14287855546,2.065760382226318,697.2271549841513,1525623.9686182216,88.90900166937091
12.301023095692436,0.0,1820.5991112721838,188.54410692489012,78.40109539398927,6.02474255123291,12.221859242038907,114955.61612450992,68551.14332139218,3.4811829319378402,7284.794330112299,1083685.8214014298,77.9438651322122
1.2323236221305793,0.0,2465.920614381721,160.3305033014321,204.41012335599987,0.1760163540101481,0.0,255224.4350721764,77522.4802012739,3.501411070718098,331.90962151257224,1688033.7499358675,83.26495652144575
12.516991328455019,0.9288605373677634,2391.1037410320905,154.52624405061889,290.01971908627695,0.24062834891769705,0.2166255092623116,72226.71577174145,48624.59432711423,1.9233127082194135,808.0327133098262,1701830.3539520153,91.7917150948773
1.6387814411220312,0.4053667553971302,1944.0157454756848,143.60521537716335,106.0532694773319,0.12778270018553758,0.0,25639.492260564926,33458.66556953864,3.3231398067439217,253.35075545327942,1096190.4395030478,90.41022951277657
17.665847532072974,5.832266030376402,2637.1064562766232,186.63587081646386,207.0113028159879,3.2384345401637855,2.8187218270311005,289759.0221161323,205887.81911833558,7.037791159843978,263.0343942958144,1499054.6766565188,73.99111275763359
5.4687518935567265,0.5295125764968368,1129.8258670908785,87.34882343493565,100.166077041211,0.9760417954923776,1.670839516200976,72266.46104940491,59732.222340470034,2.3694930153150975,2702.7090648627463,1787238.444807199,90.19257546223457
0.7050929543633413,0.881205819365247,109.0,6.7360718579259,19.77733145087013,0.11516120527562307,0.0,19560.06370828467,17624.55951615138,2.2412693733557423,7570.456380482822,1766601.8895393065,96.14781139380227
12.063328139807775,0.9807886574254294,2216.795447135037,226.18692946167005,150.62999047332272,1.5492662680433962,0.6996634409169917,287934.39689468005,194012.53133561258,4.874635863642375,2871.2691781819867,1492379.0220431974,91.57506760823368
0.45982779554968456,0.0,275.22975744447194,6.0,8.515689141676802,0.1266074893024392,0.0,20215.892252682264,11662.386088861582,1.523627915943731,3494.620913119644,1739012.5362744483,98.44104042541703
42.91990861442153,7.329341272230455,4393.176178984935,253.04552813679402,140.119430783377,0.11738757472210792,3.342447617835375,110648.81607519415,55282.46858708102,3.5416553910106296,390.26900163519576,1457623.8100932068,76.90648437128705
7.10845344261365,34.71075729348052,1582.7658748827512,366.69438963540694,336.8330858821745,0.0,0.5131408199197409,257935.021110681,236100.1396602942,3.17117447896553,994.6686448338072,1065408.918530931,87.28852437684142
3.4033914601063673,0.6020876739840411,202.93042809388405,22.050910498331234,12.879596272120217,0.7420442816105592,0.0,15725.06769792454,21931.429716670365,2.7664464014093975,7417.606186459139,1902169.3052252396,93.81614158834763
2.0162447146958398,0.15717367869798532,1147.6101773489331,165.89427274070317,79.46361093533835,0.1447511113256486,0.0,1244177.9423706776,39229.15963615076,1.338154368721521,270.6525355336558,1789748.3343769398,93.81579203007796
17.08350395754622,4.020449941720713,2629.160800207301,194.5953110931281,146.83449729319565,0.9654291315046996,0.0,684443.7074952931,230915.6384594199,7.624309918949643,271.6471499621006,1458873.825722076,89.53236772561245
0.3949653714510828,0.0,2010.5538170400366,213.57072084532024,162.48359884061915,0.09296749739580498,0.015078364138622125,259764.59236109976,199881.63236298895,2.591585393927809,158.11879496447375,1023725.2719613791,92.905293703199
2.2575706741195987,0.8752088221085677,2863.870448840536,164.84196417182687,330.1283799284437,0.8044984356629369,0.22164203548319739,24098.80163442198,32875.00840776153,3.832183920538176,355.5193746390695,1033177.3839706527,85.91842430326967
55.020901928901736,20.339026212767614,832.2507130672709,143.41102593716687,42.82480401298952,0.02624984254948809,0.41755366523180754,33080.43881195036,38137.31452309442,2.4468198775925765,314.2932009563932,1012674.0882680317,91.19739715052368
50.29539442833333,60.18290307366344,1930.3018587340073,127.25447427970542,99.48813617586549,3.765064296948341,14.788939587034552,16011.902644341022,24118.11955122901,2.5018331702147907,230.2339520135266,1083152.1726735902,79.86498017426908
