lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
12.836169919234674,10.253557895519151,1157.4379262907541,169.12081963395127,97.22568434871056,1.612810848222074,0.3503803207409846,123732.63179187624,217534.31586720026,5.312917271081285,1011.888643147319,997545.1003307158,94.41603546980673
47.0363418925983,74.74337959275049,1666.5963099887413,130.57873636313616,149.69559542401578,1.5190920675721677,3.759263000417348,362544.87284014176,210296.19636927295,6.290271884602366,3168.4846741110086,1379787.2295490608,88.87014056454258
16.627348891566978,65.97180420691289,2118.0810936583675,191.28528880042927,128.13551780974237,0.1759265442666983,0.08386607215944164,11847.022510035866,61755.507488755706,2.0869608672490605,254.53240154266226,1100085.0491440038,93.55075365153253
14.187509632791379,0.3004001307426573,841.7149089076903,456.96759422138274,165.78225353954787,4.0115526590049555,0.014639711336224492,22448.053223175124,17855.262690192576,2.179066898051329,6521.236123699966,1803666.1009727442,80.00153975963538
3.755436158468309,5.679360109382168,984.6520571974299,52.659481526075496,142.03813176283816,1.400016523154632,0.35002385819590437,18165.650652651868,24784.638328634785,1.2790467167101558,2715.8293555579567,1797788.947339224,78.61810440771234
0.8527156597628383,0.564258573826774,4368.043103361454,184.8665469024992,162.83535968665672,0.5059064089109344,0.0,203989.70038958514,71492.72950920727,2.2696078129046606,250.7452747813568,1024660.3595676663,90.29723633569577
16.713450737318436,3.7185525769322907,2134.0364306297624,138.5578100892066,121.96079770239412,6.911744907290998,20.54089141092834,126102.83956925689,30995.145196321246,4.771349272339338,270.87512254820234,1071085.184647837,67.56566333877996
1.729864622436973,0.4953311647543809,1342.5497985323047,68.75110216550146,133.70659168149393,0.5942041325300621,0.20153920624002758,612678.3983825468,150408.5540554526,5.239725645666068,2908.534755575793,1811936.7873821598,87.18587278323542
0.31534500387745856,0.6669143278969173,2093.1563107899988,130.0887510585184,146.45039955321332,0.12533641337026458,0.06597766164192492,1314447.0365080992,39914.195237720065,3.856058713049701,2516.1923175548304,1074699.5165246804,96.53562045318276
12.945612856777112,0.0385071357760175,2105.352935777347,164.17563016097898,101.89288233874079,2.2086377957553665,16.284612728665618,564434.2165741925,22334.20290878681,5.029328333738741,2432.356840578661,1757050.4328226196,80.20807439682346
2.1255718137202244,0.19471312295843102,731.6459908958736,180.39128160350418,102.85762915424833,0.1815938783171394,0.0,290359.67593292263,65276.84336207367,4.307939496546828,2866.283731627451,1713959.2002376332,91.35786420728776
10.22950695408846,0.18166301640941523,2342.859022175673,477.63909451043787,98.78266252047152,2.5234580911653066,0.2728798791108342,221535.32659328502,29685.766391889978,4.077318865858748,185.5801254013522,1066714.671735293,82.18599043935038
2.158452377503978,0.14349657890139672,1244.7112203837826,120.95002298974117,103.81503241843515,0.14826658097661155,0.7287561627140937,1372166.6475517622,520764.3947916886,1.2179233696188032,301.1336750342121,1029464.4654783924,86.00372637287916
47.3187832716625,27.428964501833125,2146.375843672328,371.20129335510154,144.26605784397728,0.2573761132194532,0.18243064607135837,23352.200975629974,29257.66713173576,3.351202207483486,870.6391283405366,1082411.8009781607,81.4340445013568
2.4482605695038595,0.2663566878249169,943.1664840117319,20.210011556953617,115.10593682282087,0.1012129964440582,0.3705759349893668,23578.454359989228,20274.52788638014,6.179993298850988,2920.261500972694,1410963.9640025508,96.8467512440891
14.687785929329646,2.701725436596666,1717.5382534731748,181.36097678329307,116.36898027223445,0.9332611542291239,2.160304283277779,305413.4175577824,71852.06021105814,2.738113214445837,684.5028401195615,1063928.0869203166,81.9127410833588
2.4187836784816907,0.41072878151979203,2652.212275634264,136.4077656700964,397.08892841350695,0.179742080869812,0.9365582518042165,293184.7405514597,178579.4138357084,4.669106771415265,309.2756661345578,1784047.164767083,85.55847631609497
2.219091656024654,0.31454824037980866,2945.9509711611227,184.7099712514668,111.15238672939668,0.43942502471315986,0.2041443874418689,199116.00678962842,31665.068050313836,2.444132438640398,785.5980036712008,1073832.3649387457,81.25685729586765
1.8482986926194145,0.0,814.0347854346185,37.39488778827982,146.99957400985207,0.20352037370422343,0.0,34700.32537726718,27474.023709795,505.3737011310667,2870.6768602873462,1697609.6654662478,92.75550878915058
51.32621183684812,21.235588402708043,3142.2071154404157,225.23238483420513,112.89241989485386,0.17586944025586038,0.11973525256150097,102314.06839164012,189290.77011994942,3.1704580263226725,224.82062169522754,1043494.817255152,89.30950996755406
1.1557199167251606,0.0,773.6106234868481,58.61323674215427,19.30182856672156,0.15893939354917475,0.3334584677678383,174157.33232286345,14698.38685119433,3.270863111093327,323.5629504876889,1730753.061337501,95.35480542731541
3.339151993774594,0.0,213.22982900209956,141.30721984258386,81.37620966054075,1.4367090740507868,1.506250998400937,24340.38141753947,17883.52383355721,2.902391034869688,6765.365765497916,1725868.2456967607,92.55019680542918
2.8918342590031787,0.0,2163.047339602133,216.55711918562764,178.26679521441733,2.2562946114196354,1.487798519060845,274750.0232570347,160245.05930007464,5.968376645579098,1546.3526727247774,1436568.3279714885,81.18990437921808
1.7038857621083574,0.0,1519.408865511917,118.2087148042002,171.52253769328422,0.1371847980195951,0.0,32470.068035992284,18255.476371556997,2.546995269895273,284.0260147608706,1745560.1173061968,94.6275320901689
2.2711745475036196,0.0,1257.6907112284598,131.53416737657875,117.43586562143398,0.17914746402174792,0.1612258841089953,21122.366981256502,24681.51876711084,2.613091857496446,2514.527923609097,1710734.5463469804,95.20134487248578
90.64440184894505,25.90310188163226,3327.3343801458586,160.60151803008154,132.12919054076963,0.2537786384411813,0.357187232764044,248491.430164866,187413.23996510528,4.210174793743056,800.6335980962067,1383618.920024221,81.09574820742489
2.262071205496792,0.3060239973892405,2694.047036369278,141.13370092358755,83.38501364581963,0.2197771341653022,0.0,21969.37483400607,83466.87630735333,4.624836993294458,2339.3759701903027,1099366.7170840288,91.1505198378845
31.53474637075187,40.36002041475875,1340.2477636949543,98.37028864060136,148.98659054695446,1.485639526978416,2.5360633362332767,150051.1832863862,76063.1671410512,5.667859305373435,283.5355941778978,1419630.8241176694,82.42925284043656
35.74026638342125,0.010493545281712535,2052.600065743627,127.23589562961266,86.93204053071219,4.278383213170268,7.167401468553166,249766.67515744254,27305.02655888965,3.8795797902836933,240.46302314358806,1091324.972802831,79.45394841005904
16.93463256181031,0.0,4626.557813184195,443.40936919136243,283.24332423254833,5.647598897527577,5.018622711481289,222595.11833796737,61605.53112129693,5.420964805752989,224.10537987116717,1355299.801747934,74.42619890835759
2.303957665087291,0.3106221194388915,3191.6536756536784,73.33110251473626,339.65673751403426,4.064023165470756,2.6688178671552496,297056.06351798406,176695.41700926702,3.6574692130075936,866.1914381228801,1092997.0153323386,84.15598070195077
0.938781399920168,0.9040523987388716,632.4717782362226,49.482299860895715,40.99281064675846,0.1892446472016677,0.09351257019912462,18643.379255649743,17994.83092095268,3.6018185037033827,600.2490632158637,1765420.4124446146,96.28776671356758
3.229361096202208,0.6654226275505661,1215.6944385360473,68.51475337732522,215.37999082391553,0.16335808108606004,0.04068081731232842,216727.7766097104,247695.64704092225,2.026080436781744,238.70827622351604,1015992.6961362072,90.32831049205309
0.8252905826692416,0.7630004497500176,1034.376741791927,381.5070639323027,33.75894538439428,1.8685682725471464,0.7448354944739706,239042.22978828574,20075.31923764578,2.4691558479795166,2033.2926125532308,1852290.3422332318,67.36318716066084
18.776058846003508,6.622358157315641,4565.048358778558,212.19337897034796,287.2380126451684,0.5352695249657606,0.2711209973452923,103153.61361096833,29700.86023398955,3.375489173457825,1113.6840086073034,956848.7141160121,92.5744549023588
1.80919535582593,0.48392680467626525,392.9527245100113,116.42812935638875,38.716999908562656,1.3230468004834586,1.244975132467931,255770.27961516898,133230.38643216735,2.8165121293949236,2252.6996111206017,1757189.772222534,82.4215269313091
1.1988262771162241,24.164476494629703,109.0,59.978124272247925,52.20357322250205,1.0951284765787697,0.3151328651110401,599822.9565745133,405168.3669401049,3.2089164675934185,6870.5084697641705,1796022.322225237,93.24115403529292
3.8093420354221177,1.0840523035669982,2741.0701593037934,205.55494187591285,104.13191060607015,1.97625876461228,0.0,606211.585114105,191846.92879023496,4.461791552985883,7574.867715607535,1890408.3185242491,90.31860489507025
0.0,1.3785301321770276,2162.8014356446647,122.35057488153979,85.51056904228953,0.2234345635515052,0.017026421440522632,25989.436441180627,33429.68056453945,3.6098344433209615,308.0429129218828,1098987.7736251748,96.26649355297114
12.571389198288353,7.50784435658391,1310.562897299847,85.96947617702935,41.21748102518875,1.7481623434570435,2.598488607699045,262235.98765253235,69812.84790357058,1.2483605568914902,906.9509283255816,1002001.5521189887,88.58803688401531
43.655658203045526,86.90994637220854,2561.0999465956966,409.4959372136193,258.17509582202547,0.158634978108539,0.34254839691393624,108959.3504643251,1019216.8834501998,3.564673332362429,252.2508467439787,1076896.0435048216,92.47888812517608
14.093081508174787,0.7770892685357601,1425.546736297957,214.29064796834535,123.9026908803328,0.13921276590839504,0.0,1128568.3891903348,88534.69560014794,3.471385809727737,650.0335319319714,1080834.8044328133,89.90145989598274
15.42990123194162,26.125629935583515,2231.3308274196984,175.02859103924132,130.9827066226577,1.324088548640102,3.25247806677191,297171.6231972442,208069.1209305268,4.153334033982043,3202.4594006246516,1840336.8118251066,85.09557047747464
40.91528936139872,39.492145920792765,3918.76242064147,392.4601683630658,408.4970949299707,0.595779895857971,1.6987380662943894,510473.88831897645,75652.85846841571,4.555544887249164,254.38435468525702,1066825.383927672,81.72202252974877
0.05745793625285733,0.0,136.091457551123,6.0,7.0,0.033395655602597246,0.0,8373.042132458688,12717.505131161337,2.345076217789728,793.4842901043754,1780998.5329205513,97.48118388852286
3.4597133746998883,0.06314136219933009,215.62007425279467,73.6160068803535,60.59159765265294,1.0366220538298214,0.420296801522402,611253.848098937,22221.910191611685,2.94038582734111,7522.647797875285,1806328.5326729547,96.17898548609533
2.1636762266377714,0.2883373662762539,109.0,112.91970729029934,31.1315376168666,0.1811422304219198,0.0,99647.49687152753,99158.24357317199,1.5936078016953388,6962.245273415972,1837494.6782074417,95.6855310238675
2.494039887014709,6.23708154040301,938.3049262492126,175.4560883483955,103.33516845219722,0.2833679013394703,0.27146688656759577,23751.051984869133,69118.01122117518,1.6933542740571972,254.82588111073795,998983.8283024762,91.79550351810377
10.578426135945284,24.706002028739427,948.0503311927898,175.16866439933372,106.49600507979561,3.82797484029804,0.9957685946259341,630751.1575571093,28837.867012481605,2.0517623967345364,321.49605891790475,1058408.7781517166,94.56176627220853
18.29300853309892,6.180290021597168,4659.130935540108,552.8631705080704,345.9097988793813,7.404283701644535,2.2044403845987834,638151.8861465394,538044.9217361548,6.84139439790599,292.0494448781197,1062999.494775666,69.87708212064706
3.2974898959901573,3.961793747601956,1304.8575853775048,477.7981174533717,247.74026449287553,4.79479758412106,0.09784315682567124,256756.69666386256,503168.0929281927,3.876849311029139,2652.2864541810723,1076957.421949628,79.80538589227551
14.482182237596927,26.75165846190115,2328.61402514648,136.82723010632765,125.94675180824288,0.1273177660290837,0.11026838171726838,134558.20350592467,171899.2293185753,5.440224614973683,2890.7956479735262,1461126.6082443956,89.21826228649455
1.5066223397375973,0.33887233004190565,2281.562904554078,112.4178798690194,139.89472916777137,0.0,0.1618189487144557,108850.01666046037,86245.21816884648,2.1914751113405515,211.45597214609273,1009171.1965081692,92.12627353359977
14.128547825441002,40.568140164828975,2413.762668165188,168.44631868430125,96.31627158721923,1.1721436851625016,1.2266665333203364,26147.82545585149,78101.57243819797,5.974878233940348,2665.0112216729667,1536991.1070519176,92.1255555111471
3.1900893528333976,0.15883728248101714,557.0954159845497,147.30050976700326,55.14880866801243,1.4778457372531721,0.0,109631.32438341677,18846.115471470726,2.5430037993840204,7876.704746930058,1857667.0716207735,91.12309731343134
38.138741657204065,58.43529503349146,764.2486327850942,65.0004199424935,42.15752663624143,0.17234932466280276,0.0,84316.45094175587,23291.441251795593,3.0410292558967824,230.6943746156523,1103276.9749291714,97.88492531061628
3.6907846438892404,1.3165253124590612,2743.983209955267,235.05201688333884,100.75665017619843,0.7628892129016156,0.09446074803441551,233351.83943315668,199927.00893012536,4.697233686262054,2635.3169503268737,1486551.3274982895,89.52377651587986
54.256013155335786,46.425471348272495,3962.386023519898,214.4105361037604,112.57487841871247,1.991134324046594,1.862741318788434,301637.75221655477,84934.19559564814,3.0842454271898583,278.14189214523003,995304.7733438717,80.751416987346
1.6041246520812003,0.0,416.827463515096,37.542904962911024,54.96084596618407,0.11256425112479682,0.0,18200.02575285629,21072.797297962865,2.8199901442386324,886.2235858255677,1727197.6274400025,92.68827916025954
45.711822748876386,33.42808062195845,1442.353125499842,227.44254838225345,119.35283099597008,3.726192412977097,14.652179079186975,109488.5534569282,84543.16325302557,3.363728573045707,250.01194191566083,1090163.308565089,77.61505201083942
5.126733144214674,5.520972095116295,2908.5971497288483,173.20431008667623,119.09983459816279,1.0307877811163784,2.472659001604896,123517.29380278528,469996.9606143354,5.592755738887835,1017.3003826075626,1392888.7816511614,93.89211721341634
2.7356085808226305,0.5244573558673948,1873.8564674055435,165.68413500100277,101.94234155170042,0.049299551095799504,0.5128364832570849,24993.66916460929,31358.896756475384,2.712816454385166,689.0020011297386,1074058.406457443,97.1646547902876
8.713428378992734,7.770151950282691,2617.6650675309493,23.382440485192205,127.56166586214928,0.6349683860718949,2.226711855709032,276778.4455110723,24701.10175111533,6.763785657180141,2504.264113546174,1486421.9390849941,91.08604685205684
3.0723253495923992,0.08236795415274323,923.2147361977877,92.58880950941527,82.07935864764568,0.5133386895815398,1.235228675800356,94748.39843726027,66780.25026770763,3.1177710110629198,685.8143857528084,993545.5312898845,92.42201028833445
4.084051754405884,0.4931605791553475,2428.0507710223715,157.19742802549837,316.88435945521366,1.7387897855632712,1.0610472130811168,91043.74217585432,69240.41817576316,2.765814268210319,861.7937131975052,1088680.4569021133,82.36646379318287
56.277714938683296,4.375424870862991,2096.56558030817,158.1532911521051,163.32013198784193,6.092393952897156,2.174194510726756,608746.89573895,27240.58069583516,3.4662171421450303,772.7688905982714,1807121.4021659647,63.85303766302437
0.0,0.0,109.0,26.58514174334534,11.387690742507857,0.0,0.0,16528.456501442855,12278.66028865104,2.569376319823611,6876.242641222286,1815343.5825828116,96.38023284476189
14.753288235528723,5.380132739128898,1919.3430471798272,402.78130236806294,170.58080649568763,1.1563854329073702,1.0010943083707553,587847.5844184704,544388.273284807,3.0437440391903845,299.2609476417045,1018258.7002131962,79.94133367027517
1.5149645021697085,0.0,109.0,41.88349605835187,36.89008145039402,0.1046429056888531,1.247496509975556,23670.3635927519,24087.252178769795,3.812995175707622,2643.495532940851,1015142.0965122111,96.74844909882518
0.0,0.1488047042500505,109.0,16.433672744773588,26.91324673040252,0.08709329852425951,0.0,192544.5770759765,17656.258184254704,2.3079598217334887,6912.0469638034365,1807246.269458987,97.2417753455503
1.7353165846629552,0.5456741159484335,2531.858321074617,201.38171924671698,341.3731394910035,0.1860142726711662,0.1434457727302135,288559.58183576306,215090.58476400754,3.3896094823933316,968.7217859136673,1070531.5624722354,92.1217007160973
2.55514861718434,0.0,392.19474582517773,102.58805881307192,83.87877824404143,0.037762557882475595,0.013132312376327837,17934.05889727521,18250.9350578065,2.2572063043861603,201.02410867552206,1099231.4059830836,93.24622886513207
12.310388077378123,0.1137261949039049,3585.381859537959,383.8290953576045,317.9290780988317,3.302357283628644,0.906636368850666,551484.104484574,27782.510561016923,3.0789199235878684,197.44138175160407,1055952.7815671465,76.67858066323404
1.0835633174033539,0.6815093850397095,109.0,18.116921763749765,46.2875281419078,0.13434155227991862,0.0,13660.49315637978,13326.601066705352,3.229268876363739,300.83697122857956,1745189.1268636403,94.1231840792474
0.0,0.6935186061642932,202.8937285341755,14.416136502468255,19.330213994055995,0.0777408046207376,0.0,17649.44365841431,21146.211992088614,1.973882437218839,7691.837443316175,1791788.8915633878,99.0
38.96210160573658,49.2005028617144,668.4105118289453,170.10055091897277,86.86081597919292,0.04133446581476896,0.0,241959.4986572003,213063.00277095925,2.8563575003807204,876.391264771782,1068825.0971342425,92.78502896491189
2.6678472325966744,0.0,545.2417944767776,190.5899871418386,91.73526635933574,0.7926044004141812,0.0,241316.1156219593,27728.139135879843,2.502216547150817,306.50470017589805,1087814.2316236116,95.17417707504559
3.151068788604495,0.0,2543.589709509135,118.07292933627497,136.17081508266284,1.4178377426828694,1.63331037056084,292279.4919413688,213079.62915224032,1.8031895416043433,877.7120646620899,1103397.9314156102,92.42041696232043
0.10000443027539108,0.12205888283607513,2312.2304824867415,220.66616082214256,151.09510258732692,0.1153933890646979,0.0,678086.8627899587,205800.64337377498,2.945443078319101,290.1043902942709,995675.2698104997,92.03412691658725
14.657145073386394,0.4581619916465242,950.511844101563,165.79624288349845,116.68985082497457,0.5290077388713958,0.0,567164.1034336188,525754.1028872384,3.6704610194276723,245.0795563606112,1033523.4152496038,90.51992918925006
16.659439032822245,4.317921154854135,2727.7547637550615,403.9198441538859,324.6326743340551,1.768391889988275,1.2914985413311206,654788.9814004061,517959.9901267519,5.094463358346195,305.6846493704994,1073722.0614378876,84.25588220895905
1.6119107866701203,0.350626816394473,1328.0147690350616,204.626481371807,45.02979339624771,0.14676688361644996,0.0660510997833873,116842.44028716563,76169.11295420892,3.0836417506443974,230.59230826987343,1803779.3715193304,91.42830412059848
42.63885435332274,33.9720795961836,4357.8198048108925,508.8858661884049,906.7085401223723,0.904947786682574,6.0048907034597105,38532.093069204275,188666.35756238806,1.9727411122156255,312.57329207102373,1033342.3640940519,81.25903085121318
12.290487611188654,0.22810049194575183,109.0,27.85740688002715,13.851855878695595,0.453763977435728,0.08611790972522271,15057.556067702222,21739.000135760187,3.376492973417337,7176.031309921544,1757806.5999007854,95.96570631797643
51.15591452290439,33.445199800420866,4147.096912116325,163.35523118738055,125.88899122377413,0.6635196388441733,0.2727986312258801,279611.36284127197,210113.55289171316,5.260044128914487,835.9161169081754,1448898.852515755,95.95139396729853
2.8884056881704177,0.20301006767176305,462.3044990271949,6.0,22.99735401044004,0.44798622426685863,0.032605777527022484,16721.243406413454,20740.282130639156,2.6393504586288854,1041.8746293416248,1698962.5124218974,95.31114408965755
0.3400845090611777,0.509571363220547,2070.2347867562407,139.65020989585472,94.8745318971514,0.0,0.015226685589792566,90510.16890149325,75564.18548083413,2.565921107379869,659.7399585344501,1056951.578633164,94.6058854333338
1.191270384256272,0.7212876844471696,3011.4310482120104,346.9272862685729,410.0870215295531,0.19746914744152028,0.04809202348798153,289378.91745586833,188575.96679302145,4.866334801332529,240.08704080876248,1051697.1163730721,90.30373491656842
0.5894674982757333,0.0,772.2468010159331,70.20186411042717,48.421939408111896,0.33479264655019936,0.0,106883.88943800953,66177.9798525109,4.915645825494766,366.5387906977731,1036200.8158028531,94.27890927148616
2.797102768727663,7.943891315661463,5346.877197653354,60.86254403729043,79.60833732891547,0.8188300449458868,2.2055571459220613,474627.36281486315,507919.7389612918,3.148805509983516,774.0443956139726,1095762.2631191993,89.98377639342108
1.9359860003583462,0.9709158942745323,142.58449865910865,21.315790663724677,33.3373698209496,0.1656903298531485,0.0,21376.653853329502,15579.808186549973,2.212458849973366,6909.027016430398,1877754.6560949644,97.02604846986135
2.8051282528193098,1.1896193857033786,2881.22418958467,240.6329733467177,139.53049770818453,0.2799942767770021,0.0,233138.32479274116,168402.9746508266,3.09732763987322,175.41523212825655,1071195.9184450537,93.58645354660688
1.5540913586548157,0.22367307950927223,608.0161906450883,62.5862979710709,34.352815324366325,0.16794314434198343,0.0,105037.42589070217,155030.8586329391,2.9161445279618263,269.6249244355352,1821851.8960861922,96.3404546448753
14.457953683131674,71.48513797323199,1320.3229806409986,160.86347389403883,52.75949512272466,0.7490814213634692,1.4477000076038864,571328.6615771535,493331.5046497668,4.174491447804848,213.35341561193607,1011757.1659988404,88.32576078008191
0.6842570200752371,0.6263521225111846,551.2674760172875,73.41185897503111,98.57074184268063,0.139332073134809,0.0,7947.974161218099,159082.81723159418,2.407615291122919,6957.364957011521,1809230.2560069198,96.83665014062714
18.758294246263425,5.548517464239674,1627.9465934510754,129.07144587190183,162.38209674804165,0.9582715183971825,0.9355436902583784,336700.44886208256,251724.04228331015,4.455736125404469,293.3146992927725,1027018.358149837,90.4275329693366
11.33046747088922,6.740233343996664,2563.849395838732,201.64631432492288,94.57693013691872,3.758881531857858,1.2253178895371883,108677.70449165972,28838.350192849422,3.865708021328313,278.64545741227926,984782.395546819,77.407817350726
0.12692882408204742,0.0,109.0,41.5622567654499,23.768123472034006,0.10936093070832242,0.0,13805.501640744616,6277.606656910659,3.0286813546464963,639.5702764105554,1734478.2672228687,95.65115676708665
14.251383364508904,2.3991009750821526,1933.2476349497454,188.77155799870013,150.57540024998866,1.4107587571410134,0.9373630092531036,592445.7690429732,67712.24867194034,3.655949300190298,284.267252066973,1392050.6317824766,76.45402344486706
1.9863247706103424,0.42826296065578984,139.66321370630922,63.91043487704902,37.45237671288248,0.15655290199168476,0.14375534319855054,15448.141789494452,22604.574136681942,2.7129973287068534,7450.44606516213,1804024.3226248987,97.06050724052288
43.33735292134475,74.93918967836346,1382.5572117785753,191.5953826248622,126.11700335969289,2.117876581641629,1.2956721967148157,22853.09788826523,79340.26787805346,3.300977727829899,341.9777543812813,1082449.2961746624,91.22987197862139
2.287744309834317,0.34763359346523387,2604.6298598641533,191.08976313357138,133.60817940787535,0.5394512924992546,1.493854366880274,224777.4424381908,153997.99432828062,3.393136871539407,218.38213912969698,988500.4625075993,84.41688399750771
4.017804390364985,0.3417630700140918,2482.2803854451413,106.13292020670497,146.19473657768452,0.1236653331553012,0.0,26226.57466142928,185364.34590414318,2.884132615598753,2775.5358979955754,1534262.407871425,92.94061598308204
0.9438538366771816,0.0029115793234455456,879.2230350232821,140.3612465675234,126.24346760454203,0.12490774022528164,0.08278676742578056,124992.97172318872,20774.5483079656,3.0598935145424435,902.6629173313718,1702974.8853009357,96.94036795314462
2.1895279968819823,0.3000973427872348,394.3591724502576,71.82804857323764,36.268556417701674,0.44411413223838186,0.0,20178.426051906165,19226.129741205652,3.0297783416497746,853.7532933612537,1787606.9956037411,91.34316506080854
27.18424125043277,0.5230777462553204,4499.579297631292,227.66535479354025,720.8819273099366,4.177605735206343,1.211535011353237,83227.98212431857,59401.47234606038,2.991260144496189,2325.203019856644,1757111.1601110043,89.6590808076493
2.520510671813355,0.7155266496239727,949.0511804496147,41.19899352032307,7.0,1.2371153243500244,0.708310149022519,260802.7301796612,22369.132595647694,2.406762394850992,7587.212618653966,1839385.0107370315,92.42068948904966
172.22389956316314,0.9743947102776201,2540.171142655515,161.79584336030638,204.6887675282035,4.861753584723276,0.3987236686157939,136902.70300334127,483181.93889135297,6.276298030105671,2549.4378799231604,1790282.4845428902,87.07862456157248
58.77784082725499,50.567681299522704,993.9481582034059,169.35470476197696,59.286624093842946,1.5028105707830948,1.5320750073913791,92203.3730977648,24290.634756934352,3.910862211233197,239.15215057428205,1070088.8919426345,90.70031654203397
2.8506341800868134,0.026183674568695525,214.28535164935644,328.2071726618746,345.4125112434608,1.2636971216918624,0.060489554058792194,227092.15696701373,63227.4028216905,2.637936339060216,2177.0952498499632,1798148.773961619,84.5857003858712
11.452147081402154,0.0,2750.2209824806737,227.9278934562779,114.41224917248206,2.2910758778029234,0.18300283184437016,280700.1919283913,87906.66083454395,4.468386575571388,247.38522546122863,1094068.6058493864,84.32228967788129
3.0685545218821426,0.001991520275974268,881.3802158223483,78.13693270100993,16.191903766731084,0.5184967318518522,0.5684471909223419,14275.598067529769,23726.33189560165,3.2489698409593997,254.6804520975876,1073549.4414821693,92.98802758889923
0.8947168040217599,0.0,1326.9529047601718,141.31888025012063,136.56399908555352,0.10979856995496987,0.1780575964532649,598377.084067738,164122.88469591504,3.978432828773684,2167.147896741721,1690660.2801855353,91.96967424456008
2.69829291507087,0.18732805924410012,208.32380450655344,49.63055626329759,131.375607938304,0.5881884073599384,1.59098982244433,242760.69023810892,23157.894188277078,4.61730120177374,257.10874298278884,1062637.9594151014,96.29062179360051
0.12019423606189328,0.0,135.49366503351035,54.900627383154074,44.336297557355714,0.07074262770925405,0.0,21170.26150009651,22416.717499839797,1.501245599215395,328.4845790322887,1059550.2499676608,96.0798669567475
35.886579284395545,34.75672311527456,3284.567989651735,316.362526714425,323.39544663977864,1.5665901413772811,0.0,120891.96626623128,542804.2047778378,4.730772123520462,311.82634863371453,1020367.2401537731,84.06559348843032
0.22263037950208853,0.31199949152546674,398.31458656790505,72.93518055429793,43.55365887377397,0.08979247756562705,0.0,14857.013251812929,171751.1319378971,3.057697933862719,820.4774668808091,1011576.291921516,94.66654338632053
