age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,2,458768,8,9,4,0,3,4,1,4863,0,42,37,0
26,4,216089,11,8,2,0,0,4,1,4527,0,39,38,0
53,2,149662,11,9,0,6,4,4,0,0,0,26,38,0
21,1,328616,8,4,0,2,1,4,0,0,0,32,37,0
48,2,370667,11,9,2,2,0,2,1,4915,0,32,38,0
38,2,442335,9,4,0,3,4,4,1,0,0,39,6,0
29,2,121747,8,12,4,0,3,4,1,0,2056,67,37,0
33,0,338154,11,9,4,8,3,1,1,0,0,48,20,1
37,2,327852,0,8,0,10,1,3,1,4954,0,49,38,0
43,2,251793,11,9,5,6,4,4,0,3,0,40,38,0
25,2,408687,11,9,5,3,1,4,1,0,0,39,38,0
29,2,340076,14,10,4,6,1,2,1,0,0,40,38,0
26,2,142447,11,13,4,0,2,4,0,0,0,40,37,1
46,3,377980,9,12,2,2,0,4,1,0,0,39,38,0
29,4,211063,10,4,6,4,1,2,1,0,0,50,25,0
31,4,129990,11,9,6,2,1,4,1,8,0,40,38,0
27,2,140296,10,9,2,8,0,4,1,0,0,39,38,0
27,2,500350,11,9,4,10,1,4,1,3,0,39,38,0
51,2,227892,11,8,2,5,0,4,1,7,0,40,24,0
51,2,164640,11,9,2,11,0,4,1,0,0,39,38,1
38,2,393877,8,12,4,10,1,2,1,11,0,40,38,0
40,2,256862,12,14,2,11,0,4,1,12,0,50,38,1
38,2,121534,15,10,2,3,0,2,1,3,0,40,37,1
49,4,128693,15,10,2,10,0,4,1,15097,0,71,38,0
39,4,186891,15,10,2,12,0,2,1,0,0,50,38,0
53,2,197252,15,10,2,0,4,4,1,2,0,49,38,0
48,2,165706,12,13,2,11,0,4,1,0,0,40,38,1
40,2,475592,8,12,2,3,0,4,1,13,0,62,38,1
49,2,177788,11,9,2,10,1,4,1,0,0,48,38,0
28,5,1197152,11,9,2,11,0,4,1,18,0,39,38,0
27,3,265283,11,9,5,6,4,2,0,2,0,40,37,0
35,2,230606,14,10,2,0,4,4,0,0,0,39,38,1
38,2,141805,8,11,4,5,4,4,1,9,0,48,38,1
36,2,323684,13,14,2,9,0,4,1,5128,0,40,38,1
28,2,577892,15,10,4,0,1,4,0,0,0,40,38,0
18,2,528084,8,12,4,0,3,4,1,0,0,39,38,0
40,2,120899,15,10,0,11,4,4,1,5223,1788,60,38,0
25,2,151153,0,6,4,7,4,4,0,0,0,39,37,0
52,2,248111,14,14,2,11,0,4,1,0,0,60,37,0
48,5,275734,11,9,2,2,0,4,1,4842,0,40,38,1
28,2,261119,11,8,0,7,4,2,1,5209,0,39,38,0
20,2,133007,15,10,4,11,3,2,0,0,0,26,38,0
20,2,206360,11,9,4,11,3,4,0,8,0,39,38,0
53,4,449619,11,13,2,3,0,4,1,0,0,48,37,1
26,2,172068,9,13,4,2,0,4,1,0,0,41,38,1
36,3,219008,15,8,2,2,0,4,1,4707,0,52,38,1
25,2,381452,15,10,4,11,3,4,0,0,0,27,38,0
38,2,168791,8,4,2,6,0,1,1,1,0,39,7,0
50,2,553820,11,9,2,11,0,4,1,4295,0,40,38,0
38,2,242262,8,10,0,11,4,4,0,4,0,40,38,0
35,2,252689,11,9,2,2,0,4,1,0,0,40,38,0
43,2,241545,11,9,2,2,0,4,1,11,0,34,38,0
20,2,328135,11,9,6,13,3,4,1,0,0,20,38,0
27,2,237895,0,6,4,7,3,4,1,6,0,34,38,0
49,2,249345,9,12,2,2,0,4,1,0,0,49,38,1
17,2,629889,1,7,4,5,3,4,0,0,0,31,8,0
34,0,302476,11,9,2,11,0,4,1,0,0,40,38,0
20,2,227661,9,13,5,2,3,4,1,14,0,40,38,0
48,2,320873,11,8,2,3,0,4,1,0,0,51,38,1
41,2,80346,8,12,2,11,0,4,1,2,1894,41,38,0
56,2,333408,11,10,2,12,0,4,1,0,1808,49,38,1
18,2,239278,0,6,4,5,2,4,1,0,0,22,38,0
38,4,168462,11,9,2,2,0,4,1,6,0,40,38,1
58,2,188142,15,10,5,6,5,2,0,0,0,40,38,0
39,4,84291,0,6,2,10,0,4,1,5221,0,32,37,1
40,2,270981,9,13,2,2,0,4,1,4934,0,40,38,1
39,5,376386,15,9,0,11,4,4,0,4,0,40,38,0
60,2,340420,0,6,5,8,1,2,1,0,0,38,37,0
37,2,311980,15,10,2,2,0,2,1,0,0,40,38,0
26,2,373024,11,9,4,0,3,2,0,0,0,31,38,0
49,0,512102,8,11,2,2,0,4,1,0,0,39,37,1
40,4,498495,15,9,2,2,0,4,1,24260,0,39,20,0
26,2,165405,15,10,4,5,3,4,1,0,0,42,38,0
37,2,217686,7,2,4,11,2,4,1,0,0,40,38,0
26,2,382181,11,9,4,2,1,4,1,0,0,40,38,0
34,2,156785,11,9,4,6,1,4,0,0,0,33,38,0
28,2,286058,11,9,2,11,0,4,1,18,0,39,8,0
53,2,124656,1,2,0,7,1,4,1,3,0,40,25,0
19,2,200942,11,9,4,12,3,4,1,16,0,28,38,0
40,5,93086,15,4,2,4,0,4,1,0,0,40,38,0
38,3,252006,11,8,2,11,0,4,1,0,0,49,38,1
19,2,305460,11,9,4,0,3,4,0,4,0,40,38,0
28,2,265668,11,9,2,11,0,4,1,0,0,39,38,1
27,2,235807,11,9,4,2,1,4,0,1,0,40,38,0
26,2,185082,11,9,2,6,0,2,1,0,0,40,38,0
34,2,630374,6,11,5,2,1,4,0,11,0,39,38,0
33,5,157278,15,10,4,2,4,2,1,0,0,39,38,0
40,4,281228,10,9,2,11,0,4,1,0,0,60,38,1
49,2,483937,11,9,2,2,0,4,1,12,0,39,38,0
19,2,224716,0,6,4,6,3,4,1,0,0,4,7,0
17,2,444879,11,9,4,11,3,4,0,0,0,39,38,0
41,2,95046,11,9,3,2,4,4,1,6,0,49,38,0
34,2,547052,12,7,4,6,3,4,0,0,0,39,38,0
28,2,570239,11,8,2,3,2,4,1,2,0,39,38,0
49,1,146340,14,10,0,2,4,4,0,0,0,58,38,1
29,4,169869,15,10,2,4,0,4,1,0,0,50,37,1
26,0,509202,15,10,4,0,3,2,0,5,0,27,38,0
18,2,170645,11,9,4,11,3,4,1,8,0,30,38,0
19,2,265178,9,4,2,6,5,1,1,5218,1776,28,38,1
42,4,245722,10,12,2,11,0,4,1,9,0,49,38,1
37,1,290658,13,14,2,8,0,4,1,14864,0,59,38,1
36,2,403063,8,13,2,3,0,4,1,0,0,40,38,1
48,2,179871,15,6,4,0,4,2,0,0,0,27,38,0
34,2,432773,11,7,2,11,0,2,1,0,0,40,38,0
40,1,115758,11,9,2,6,0,4,1,10,0,34,38,0
20,2,475355,11,9,2,5,0,4,1,8,0,39,38,0
38,4,129744,11,9,4,6,4,4,1,15,0,39,38,0
41,2,273899,14,15,4,9,4,4,0,13,0,49,38,0
56,5,116886,9,12,4,11,1,4,1,5,0,50,38,0
46,2,188273,9,6,2,10,0,4,1,0,0,50,38,0
24,2,222540,1,7,2,11,4,4,0,0,0,33,38,0
40,1,244932,14,10,2,8,0,4,1,10,0,43,38,0
46,2,532374,15,9,2,8,0,4,1,4,0,40,38,1
49,2,392745,8,12,2,11,0,4,1,0,0,39,38,1
29,2,237496,4,3,2,2,0,4,1,11,0,40,37,0
19,2,363345,11,9,4,10,3,4,1,5,0,40,38,0
48,2,168359,9,9,2,6,0,1,1,5,0,39,37,0
39,1,233240,11,9,2,3,1,4,1,1,0,40,38,0
17,2,445924,15,10,4,5,3,2,0,0,0,39,38,0
37,3,140727,11,9,0,10,1,4,1,0,0,39,38,0
40,2,246840,15,10,2,2,3,4,1,0,0,50,38,0
28,5,122325,9,12,2,9,0,3,1,14717,0,40,38,1
18,2,297044,0,6,4,5,2,4,1,0,0,33,38,0
17,2,159658,11,9,4,5,1,4,1,5,0,11,38,0
25,2,264312,11,9,2,11,0,4,1,0,0,50,38,0
24,2,279876,11,9,4,6,3,4,0,0,0,26,38,0
48,4,251178,15,10,2,8,0,4,1,0,685,67,37,0
27,5,1300000,11,9,5,9,3,4,0,0,0,40,7,0
50,4,351916,11,9,2,6,0,4,1,0,0,40,38,1
35,2,76205,9,11,2,2,0,4,1,1,0,39,38,0
48,4,374212,11,6,2,2,0,4,0,8,0,40,38,0
25,2,259888,11,9,2,11,0,4,1,0,0,1,38,0
47,2,241279,1,7,4,6,3,2,1,0,0,20,38,0
29,1,246064,11,13,2,3,0,2,1,16,0,40,38,0
41,2,308786,15,10,0,0,1,4,1,15,0,40,38,0
19,2,214271,15,10,4,6,3,4,0,13,0,20,38,0
54,2,220913,9,13,2,4,0,4,1,0,0,60,38,1
19,1,162292,11,8,4,2,4,2,0,5335,0,59,38,0
55,1,238775,9,4,2,6,0,4,1,4,0,28,6,0
28,2,204575,15,10,2,11,0,4,1,5037,0,40,38,1
27,2,150383,11,9,0,5,1,2,0,8,0,40,38,0
21,4,473271,15,9,4,11,0,2,1,10,0,45,38,0
38,2,221779,9,12,2,11,5,1,0,3,0,39,8,1
18,2,631660,11,9,4,1,1,2,1,8,0,39,38,0
39,2,396487,11,9,2,2,0,4,1,0,0,59,38,1
49,2,147549,11,10,2,11,0,4,1,4510,1845,59,38,1
40,2,516250,7,12,2,8,0,4,0,5588,0,39,20,0
36,2,116966,9,13,0,2,2,4,0,8,0,40,38,0
49,4,171338,11,9,2,11,0,4,1,0,0,47,38,0
49,2,273155,0,11,2,6,0,4,1,10,0,40,37,0
52,2,238060,8,4,2,2,0,4,1,0,1830,51,37,1
52,2,95450,15,9,0,10,4,4,1,5,0,40,38,0
18,2,239681,11,9,4,10,1,4,1,16,0,38,38,0
21,2,194062,0,7,4,2,3,4,1,5,1854,33,37,0
29,0,372990,8,3,2,11,0,4,1,0,0,40,37,0
49,2,100699,11,8,5,0,2,4,0,5576,0,40,38,0
21,2,162302,11,9,4,6,2,4,0,0,0,16,38,0
39,2,323530,11,9,5,11,4,4,0,7,0,40,37,0
25,2,210379,11,9,2,11,2,4,1,2,0,34,38,0
48,2,236513,15,10,2,6,0,4,1,0,0,21,38,0
26,5,212118,9,13,4,9,4,2,0,0,0,35,38,0
38,4,163170,11,9,4,7,2,4,1,3,1853,59,25,0
48,2,119086,14,14,0,0,1,4,0,0,0,40,38,0
50,4,208708,11,9,2,5,0,4,1,8,0,59,38,0
50,3,424962,15,12,0,4,1,4,1,7,0,60,37,0
37,2,401609,11,9,2,2,0,4,1,0,0,60,38,0
29,2,242588,1,6,5,11,1,2,1,0,0,24,37,0
20,4,187033,14,10,4,2,3,4,1,3,0,1,37,0
53,1,217982,11,9,2,10,0,4,1,2,0,40,37,0
25,1,248824,9,12,4,9,3,4,0,16,0,26,38,0
33,2,143725,15,10,4,5,4,4,1,1,0,40,38,0
25,2,446349,15,10,4,12,3,2,1,0,0,40,37,0
38,2,395155,15,10,0,2,4,4,1,0,0,50,38,0
48,5,191083,11,9,2,10,0,4,1,0,0,40,37,0
51,2,173779,8,12,2,5,0,4,1,4,0,69,38,0
19,0,191749,11,9,4,11,0,4,1,0,0,72,38,1
21,5,110685,15,9,4,0,1,4,0,0,0,28,38,0
37,2,215861,15,16,2,8,0,4,1,0,0,59,37,1
36,1,198621,11,9,2,6,0,4,1,5436,1859,39,38,0
52,2,148122,10,4,2,2,0,2,0,1,0,40,37,0
47,1,161455,9,13,4,2,1,4,0,0,0,40,32,0
38,1,331457,7,3,2,10,0,2,1,4624,0,30,38,0
20,2,57191,13,14,4,8,3,4,1,5298,0,39,38,0
40,4,894540,15,10,5,0,4,1,0,2,0,28,7,0
48,2,195248,9,9,5,5,2,4,1,0,0,40,7,0
33,5,393728,11,8,2,2,0,4,1,0,0,40,38,1
50,3,117500,7,11,3,9,1,4,0,0,0,39,38,0
27,2,221765,1,10,4,0,3,4,0,0,0,39,38,0
29,2,496807,7,3,2,6,5,4,0,0,0,40,6,0
45,2,254696,1,7,2,6,0,4,1,0,0,40,38,0
30,1,408951,9,12,0,2,1,2,1,10,0,39,6,0
56,2,233495,15,9,4,11,1,4,1,0,0,45,38,0
41,2,238863,8,11,0,11,4,4,0,8,0,39,38,0
52,2,134682,10,9,0,4,4,4,0,0,0,35,37,0
38,2,129750,15,10,2,2,5,4,1,3,0,39,37,0
34,3,445238,14,15,2,6,0,2,1,0,0,33,38,1
40,2,168210,11,9,6,11,3,2,0,4,0,29,38,0
27,1,223934,10,13,4,5,1,2,1,12,0,60,38,0
24,2,199839,0,6,4,6,3,0,1,0,0,59,38,0
47,0,154449,9,12,2,2,0,4,1,16,0,40,38,1
23,2,271539,11,9,2,11,0,4,1,1,0,40,38,0
37,2,288440,6,2,2,2,0,2,1,0,0,40,25,0
27,4,151808,11,9,4,2,0,4,0,5144,0,40,38,0
27,1,94974,14,10,2,8,0,2,1,0,0,50,38,0
19,2,84055,0,6,4,11,4,4,1,4828,0,40,38,0
17,2,199770,1,7,4,2,3,4,0,0,0,19,38,0
28,4,130419,11,13,2,11,0,4,1,8,0,48,38,0
22,2,259170,11,9,4,0,3,4,0,6,0,40,38,0
50,2,245741,15,9,2,6,0,4,1,0,0,21,31,0
26,2,685490,15,10,4,11,1,4,1,0,0,49,38,0
44,5,522925,12,14,2,11,0,4,1,0,0,49,37,1
21,2,516988,15,10,4,5,3,4,1,0,0,39,38,0
30,2,102088,9,13,4,11,1,4,0,9,0,40,7,0
35,0,256220,11,9,0,2,4,4,0,3,0,40,38,0
53,4,125568,9,13,2,11,0,4,1,15095,0,49,37,1
37,2,255447,10,9,0,11,4,4,1,10,0,51,38,0
37,5,136619,15,16,4,9,1,4,1,0,0,49,38,0
29,2,104444,15,10,2,11,0,4,1,0,0,48,38,0
49,2,183165,9,13,0,2,4,4,0,4756,0,40,38,1
36,2,128670,15,9,4,12,1,4,1,11,0,40,38,0
37,1,246796,15,15,4,12,1,4,1,0,0,39,38,0
54,2,117257,10,9,2,3,0,4,1,0,0,39,38,0
36,2,456050,11,9,4,5,1,4,1,6,0,39,38,0
54,0,433806,9,12,4,2,1,2,1,0,0,30,37,0
28,2,549985,9,12,2,4,0,4,1,0,0,49,37,0
49,4,212518,11,9,2,11,0,4,1,3,0,40,38,1
50,4,451193,15,9,5,2,1,4,1,6,0,21,38,0
28,2,55884,9,12,4,0,2,2,0,11,0,14,38,0
52,2,474183,11,8,0,3,4,4,1,0,0,40,38,0
19,2,665001,11,9,4,8,1,4,1,0,0,39,25,0
28,1,131600,11,9,4,0,3,4,1,19,0,32,38,0
53,2,290414,15,8,0,11,4,4,0,3,0,23,38,0
28,2,155718,10,12,2,12,0,4,1,9,0,30,38,1
46,3,127817,11,9,2,2,0,4,1,6,0,40,38,1
50,4,483724,15,10,2,11,0,2,1,0,0,39,38,1
51,2,137538,15,9,2,2,0,4,1,1,0,40,38,1
28,4,137037,9,13,4,9,3,4,0,0,0,19,38,0
38,2,220921,9,12,5,11,1,4,1,4451,0,39,37,0
52,1,83466,11,7,2,2,0,4,1,4705,0,59,38,1
40,2,228673,12,10,2,9,0,4,1,0,1903,40,38,1
38,2,218977,10,12,2,2,0,4,1,14934,0,40,38,1
19,2,428874,1,6,4,6,3,4,1,0,0,34,38,0
52,2,275699,11,8,0,0,3,4,0,0,0,39,38,0
27,2,156755,15,10,4,6,1,4,1,6,0,28,38,0
37,3,371656,10,13,2,11,0,4,1,0,0,39,38,1
24,1,470261,15,10,4,11,1,4,1,1,0,23,38,0
27,2,224170,15,10,5,5,1,4,0,0,0,39,25,0
20,4,221058,15,9,4,2,1,4,1,0,0,40,38,0
29,2,331056,7,12,4,2,1,4,0,14627,0,46,25,0
19,1,231247,11,9,4,10,3,4,0,0,0,39,38,0
49,3,97480,11,9,4,0,2,1,0,14839,0,40,38,0
55,1,144133,15,9,5,11,2,4,0,0,0,28,38,0
19,2,136682,9,13,4,9,1,1,1,8,0,40,7,0
38,2,105416,7,11,4,2,1,4,1,6,0,40,38,0
49,2,421670,15,10,2,2,0,4,1,5199,0,40,38,1
31,5,176679,8,12,2,9,1,2,1,4798,0,39,38,0
20,2,275717,11,9,4,6,5,4,0,0,0,40,38,0
44,2,200264,9,8,0,5,1,4,1,0,0,49,25,0
25,2,232975,11,9,4,11,3,0,1,0,0,34,38,0
23,2,156037,11,9,4,6,3,4,1,0,0,20,38,0
18,2,467096,15,10,4,4,3,2,1,2,0,40,38,0
40,2,240643,15,9,0,5,0,4,1,0,0,39,38,0
19,2,212786,1,9,4,2,3,4,1,0,0,26,38,0
20,4,462087,11,9,4,2,3,4,0,3,0,35,37,0
19,2,143438,15,10,4,0,3,4,1,0,0,20,38,0
50,3,411720,10,9,2,11,0,4,1,0,0,45,37,1
49,2,171317,7,9,2,4,0,4,1,1,0,39,38,0
48,2,467419,15,15,2,2,0,4,1,0,0,49,38,0
50,2,272096,9,12,0,12,1,4,1,0,0,40,38,1
36,0,159323,11,9,0,0,1,4,1,0,0,40,38,0
37,1,263303,11,9,5,6,4,4,0,0,0,40,38,0
54,2,228539,5,2,4,2,1,4,1,0,0,59,38,0
34,2,288267,0,6,2,6,0,2,1,4946,0,40,38,0
39,4,242409,15,10,2,3,0,4,0,5,0,48,38,1
37,2,899404,7,5,2,10,0,4,1,0,0,60,37,0
28,0,456200,9,12,2,2,0,2,1,4,0,40,38,0
26,2,232609,11,9,4,5,1,4,1,18,0,39,38,0
28,2,360879,15,6,0,1,3,0,1,0,0,40,38,0
53,2,263032,8,12,2,2,0,4,1,6,3027,40,37,0
36,2,414383,11,9,2,11,0,4,1,0,0,40,38,1
35,4,168439,14,10,2,6,0,3,1,11,0,40,38,0
35,2,158723,11,9,4,6,1,4,0,10,0,40,38,0
27,2,360853,11,9,5,11,4,4,1,5040,0,27,38,1
45,2,370176,11,9,2,10,0,4,1,0,0,49,38,1
26,3,526102,9,12,4,6,2,1,1,5619,0,46,38,0
38,2,254798,9,9,2,8,0,4,1,0,0,49,38,1
37,3,137299,13,14,2,9,0,4,1,4618,0,50,37,1
36,0,381382,15,10,3,6,1,4,1,0,0,39,38,0
39,5,223014,11,8,2,11,0,4,1,5,0,50,38,1
39,2,361613,9,12,4,11,1,4,1,18,0,40,38,0
55,3,176161,12,10,6,0,1,4,0,0,0,7,20,0
20,1,186544,6,6,4,6,0,1,1,0,0,40,38,0
27,2,338659,9,6,2,11,2,4,1,96602,0,10,37,0
54,2,223222,11,9,0,4,1,4,1,0,0,59,38,0
18,2,478949,11,9,4,0,3,4,1,15,0,39,38,0
19,1,124665,14,10,4,5,3,4,0,1,0,19,38,0
41,4,375397,15,10,2,2,0,4,1,0,0,47,38,0
26,2,207278,0,5,4,5,1,2,1,0,0,39,38,0
52,2,235867,9,12,2,4,1,4,1,4980,1847,60,37,1
37,2,99371,7,8,0,6,4,4,0,0,0,49,38,0
37,2,227740,0,6,0,0,1,2,0,4552,0,40,38,0
36,2,115999,11,9,2,1,0,4,1,11,0,40,38,1
28,2,379481,15,8,4,11,3,1,0,0,0,21,38,0
19,2,189226,11,9,4,0,3,2,0,0,0,40,38,0
37,2,116803,7,12,0,2,3,4,0,5,0,40,25,0
20,4,229221,14,10,4,2,3,4,1,0,0,49,38,0
50,2,247149,11,9,6,0,4,4,0,4,0,40,38,0
30,2,255557,15,10,4,10,3,4,1,0,1935,60,38,0
26,0,377061,11,13,2,2,0,4,1,5,0,60,38,1
24,3,284482,10,12,4,8,1,4,0,3,0,40,38,1
34,2,256307,1,6,0,10,1,4,0,0,0,16,38,0
53,4,425960,15,10,2,3,0,4,1,0,0,40,37,0
34,2,104834,13,14,2,11,0,4,1,4259,0,40,38,1
31,2,367229,11,14,2,9,0,4,1,0,0,48,38,0
24,2,392273,15,10,4,2,4,4,0,0,0,40,38,0
37,2,453846,9,13,5,8,1,4,0,7,0,46,37,1
41,2,190263,11,8,2,11,0,4,1,3,0,25,37,1
41,4,44344,15,10,0,0,0,2,1,0,0,21,32,0
26,2,191519,15,10,0,2,1,4,1,0,0,39,38,0
19,4,129617,9,12,4,12,3,4,1,10,0,39,8,0
19,2,240720,0,6,4,6,2,2,1,3,0,30,38,0
54,1,399720,9,13,5,8,1,4,0,0,0,35,38,0
51,2,329574,7,9,0,2,5,4,0,23019,0,33,38,0
41,3,188917,15,10,5,5,4,4,0,0,0,16,38,0
39,5,204210,9,13,2,11,0,4,1,8,0,60,38,1
48,2,168160,11,9,2,5,0,4,1,4,0,39,38,0
18,4,143465,15,10,4,11,3,0,0,5,0,40,38,0
29,2,167768,15,8,2,8,5,4,0,4188,0,40,38,1
49,2,249017,4,3,6,7,4,4,0,0,0,39,7,0
40,2,195141,15,9,2,0,5,4,0,0,0,39,38,1
37,2,263477,9,12,4,2,1,4,1,14847,0,49,38,0
40,2,397425,11,9,4,6,1,4,0,0,0,30,38,0
38,1,121679,9,14,2,2,0,4,1,11,0,40,38,1
19,2,205599,0,6,4,13,1,4,0,0,0,40,38,0
47,0,425021,11,9,2,10,0,4,1,5160,0,40,38,1
44,2,154785,11,9,4,11,1,4,1,4,0,49,38,0
30,2,232287,11,13,4,11,3,4,0,12,0,39,38,0
38,1,257429,11,8,2,11,0,4,1,0,0,49,38,1
39,2,451097,11,9,2,11,0,4,1,5764,0,68,38,1
17,2,279158,1,7,4,6,3,4,1,0,0,37,38,0
51,4,95407,15,10,0,0,3,2,0,0,0,65,38,0
29,4,243569,11,9,0,0,5,0,0,5935,0,31,7,0
49,5,193696,6,10,4,11,3,4,0,2,0,60,38,0
35,2,656432,15,10,2,2,0,4,1,0,0,50,38,0
18,2,510812,11,9,4,11,3,4,1,6,0,25,38,0
36,1,269719,1,6,6,11,4,4,0,0,0,40,38,0
28,0,95988,15,9,0,2,3,4,1,4,0,22,38,0
27,2,617243,15,10,6,2,4,4,1,0,0,40,38,0
27,2,164836,11,9,4,2,3,4,0,0,0,26,38,0
49,2,478093,11,8,2,2,0,4,1,15,0,40,38,1
52,2,432232,8,12,4,6,1,1,0,8,0,63,25,0
27,2,291511,11,9,2,10,0,4,1,0,0,39,38,0
18,2,260792,1,6,4,5,1,4,1,0,0,39,38,0
49,2,193610,9,13,4,10,1,4,1,0,0,40,38,0
19,2,676260,11,9,4,5,1,4,1,5,0,39,38,0
36,3,301373,12,13,2,2,0,4,1,99999,0,49,37,0
35,2,225374,15,9,4,0,1,2,0,0,0,40,37,0
56,2,106030,12,14,2,2,0,2,1,0,1930,50,37,1
50,2,304891,8,12,2,2,0,4,1,3,1814,60,38,1
30,1,251179,8,12,2,11,0,4,1,0,0,49,38,1
48,5,276116,15,14,2,8,0,4,1,14838,0,49,38,0
26,2,197621,11,9,4,10,3,4,0,21,0,34,38,0
46,4,447198,11,9,5,6,1,4,1,1,0,39,38,0
26,2,309714,11,9,2,6,0,4,1,0,0,40,38,0
40,2,198871,11,8,0,0,4,0,0,0,0,39,38,0
36,3,428163,11,9,0,3,0,2,0,0,0,66,38,0
20,2,294596,0,10,2,2,0,4,1,0,0,36,38,0
31,2,261984,7,4,2,6,0,4,1,10,0,49,4,0
24,2,173311,8,13,4,9,1,4,1,0,0,40,38,0
38,2,177413,9,12,2,2,0,4,1,0,1840,40,37,1
35,2,200248,11,9,0,0,4,4,0,12,0,39,38,0
69,2,100815,8,9,2,9,5,4,0,5,0,40,9,0
40,1,223709,9,3,2,2,0,4,1,0,0,39,37,0
26,5,407407,15,16,2,9,0,4,1,14754,0,48,37,1
26,2,209234,0,5,5,6,1,2,0,0,0,40,38,0
39,2,413231,9,13,2,9,0,4,1,0,0,40,38,1
26,2,124254,9,6,4,0,4,2,1,12,0,39,38,0
55,5,246873,9,13,2,12,0,4,1,0,0,60,38,1
28,2,485268,15,9,2,10,0,4,1,5459,0,40,37,1
40,2,264004,9,12,4,11,2,4,0,0,0,32,37,0
34,4,327360,11,9,2,2,0,4,1,9,0,40,38,1
34,2,189046,11,9,2,2,0,4,1,0,0,40,38,1
28,2,395275,11,9,0,0,1,2,0,0,0,27,38,0
42,2,103188,9,11,2,11,0,3,1,4553,0,40,38,1
18,2,220906,0,6,5,11,2,4,0,0,0,31,38,0
20,2,374733,14,10,4,4,1,4,1,0,0,51,38,0
19,2,124613,15,10,4,5,3,4,1,0,0,59,38,0
17,2,251732,1,6,4,6,3,4,0,0,0,40,38,0
50,2,947790,14,10,4,3,4,2,1,9,0,73,38,0
38,2,275220,11,8,2,5,0,4,1,0,0,40,38,0
38,2,203174,11,8,2,6,0,4,1,9,0,40,38,0
52,4,354150,11,13,2,2,0,4,1,0,0,39,38,1
29,2,81917,11,9,4,5,4,4,1,3,0,39,38,0
39,2,217429,9,12,2,2,0,4,1,9,0,50,38,0
27,1,146603,11,9,2,0,0,0,1,2,0,70,38,0
39,4,118827,14,10,2,11,0,4,1,0,0,47,37,1
35,1,244723,11,8,0,0,4,4,0,0,0,39,38,0
17,2,241102,1,6,4,5,3,4,1,0,0,39,38,0
44,4,161060,12,14,2,8,0,4,1,14857,0,51,38,1
39,0,369237,8,12,2,3,0,4,1,0,0,48,25,0
31,2,410554,11,9,2,6,0,4,1,3,0,40,38,0
38,2,84840,10,6,4,11,4,2,0,0,0,36,20,0
25,5,417623,11,9,2,5,0,4,1,4891,0,61,7,0
27,2,202811,11,9,4,11,3,2,1,5,0,39,38,0
48,2,431018,9,12,5,0,1,2,0,2,0,39,38,0
36,2,464389,11,9,4,2,1,4,1,12,0,39,38,0
27,2,203300,15,9,4,11,3,4,1,0,0,51,38,0
47,0,274286,9,14,2,11,0,4,1,11,0,40,38,1
35,2,421331,8,11,4,11,1,4,0,0,0,49,38,0
20,2,157110,10,8,4,5,3,4,0,23,0,25,25,0
46,2,369211,11,9,2,11,0,4,1,0,0,44,37,0
27,2,154210,11,9,4,6,3,2,0,5361,0,40,38,0
39,2,257271,11,9,2,5,0,4,1,1,0,40,38,0
18,2,176401,14,7,4,8,3,4,0,2,0,10,32,0
34,2,488568,11,9,2,12,0,4,1,5574,0,40,38,0
27,2,376869,15,12,0,3,4,4,0,0,0,49,38,0
37,1,247798,11,9,4,2,3,4,1,4,0,50,38,0
27,2,370901,11,9,4,7,2,2,1,0,0,40,38,0
38,4,239277,15,10,2,10,0,4,1,1,0,49,38,0
41,2,345250,10,9,0,9,4,4,1,99555,0,78,38,0
35,2,86476,9,11,4,10,1,4,0,0,0,48,38,0
49,2,436596,11,9,5,5,1,4,0,0,0,31,38,0
27,4,235268,11,9,2,3,0,1,1,0,1794,48,38,0
29,2,249921,6,11,4,11,1,4,0,0,0,49,37,0
27,2,408874,15,10,4,11,4,2,0,0,0,39,38,0
27,2,401985,11,9,4,5,3,4,0,24,0,40,38,0
45,0,244811,15,10,6,0,4,4,0,1,0,39,38,0
19,2,172800,11,9,4,6,3,4,0,14,0,30,38,0
39,2,385767,11,8,4,0,1,4,1,3,0,40,38,0
55,2,109874,6,3,2,8,0,4,1,5278,0,40,38,0
49,4,272450,15,10,2,2,0,4,1,0,0,48,38,1
28,2,410999,9,13,2,11,0,4,1,15171,0,51,38,0
41,2,199195,15,10,4,0,2,1,1,0,0,40,38,0
36,2,155444,14,9,2,5,0,4,1,0,0,40,37,0
40,1,231076,8,11,2,8,0,4,1,0,0,40,38,1
50,1,148129,12,14,2,9,0,4,1,14762,0,39,38,1
33,2,140934,6,2,4,6,1,4,0,0,0,39,38,0
18,2,125225,15,9,4,10,3,0,1,0,0,39,38,0
39,5,165192,14,10,2,0,4,4,0,0,0,40,38,0
19,2,110308,9,13,4,2,3,4,1,0,0,31,38,0
20,2,227558,15,8,4,5,3,4,1,0,0,39,38,1
50,5,195099,11,8,6,11,1,4,0,5316,0,44,38,0
52,5,350478,15,9,2,2,0,4,1,0,0,40,38,0
52,2,87980,9,13,2,11,0,4,1,0,0,48,38,1
30,2,458632,8,13,2,0,3,1,0,0,0,72,37,0
50,0,366262,9,12,2,11,0,4,1,99366,1805,49,38,1
