age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,2,280059,11,9,4,2,1,4,1,3,0,49,38,0
39,1,206081,1,10,4,0,1,4,0,23693,0,49,7,0
36,2,429890,8,13,4,8,1,4,1,10,0,25,38,0
53,2,58564,8,3,6,9,1,4,0,0,0,40,6,0
51,4,308667,10,4,2,3,0,2,1,3,0,45,6,0
35,0,148880,11,9,2,11,0,4,1,0,0,59,38,0
38,2,257960,11,9,2,10,0,4,1,4,0,40,38,0
31,2,271280,11,9,2,3,0,4,1,8,0,49,38,1
18,2,217247,0,6,4,6,3,4,0,0,0,39,38,0
48,2,230300,0,6,2,11,0,4,1,0,0,41,38,0
36,2,241978,11,9,4,0,0,4,1,4630,0,39,25,0
36,1,153543,10,12,2,8,0,4,1,5,0,40,37,1
55,2,226305,5,12,2,10,0,4,1,14741,0,36,38,0
26,2,243761,11,9,4,11,1,4,0,14,0,40,33,0
38,2,143807,11,9,2,11,0,4,1,9,0,40,38,1
33,2,267462,11,9,2,2,0,2,1,0,0,39,38,0
25,2,206366,1,6,0,6,4,2,1,4,0,40,38,0
18,3,340144,1,10,4,5,1,4,1,0,0,26,38,0
54,2,189177,9,4,2,5,0,4,1,7,0,39,38,1
37,1,213926,11,9,2,11,0,4,1,0,0,59,38,1
55,2,206885,11,8,2,11,0,4,1,2,0,40,38,0
20,2,607045,15,10,4,2,3,4,1,0,1773,25,38,0
17,2,462563,15,10,4,10,3,2,1,0,0,39,38,0
27,2,383049,11,8,2,6,0,4,1,2,0,40,37,0
27,2,250457,11,9,2,2,0,4,1,14,0,39,38,1
49,1,370917,11,9,2,5,0,4,1,0,0,50,38,0
37,2,216632,15,15,2,9,0,4,1,17,0,49,38,1
36,1,196739,11,9,2,0,0,4,1,4,0,40,38,0
54,1,228322,15,10,4,5,4,4,0,1,0,40,38,0
49,2,211195,11,9,4,11,1,4,0,0,0,20,38,0
36,2,312010,8,4,2,8,0,4,1,5537,0,50,31,1
37,2,701185,15,9,2,6,0,4,1,5468,0,50,38,0
23,2,103558,15,10,4,10,3,4,1,13,0,39,38,0
37,2,468603,9,12,2,2,5,4,1,5165,0,39,38,1
27,2,205069,15,10,2,10,0,2,1,4990,0,40,38,0
42,5,160470,9,12,2,2,0,4,1,5162,0,49,38,1
28,2,152178,9,13,4,2,1,4,1,0,0,39,38,0
38,1,523729,15,16,2,9,0,4,1,14975,0,39,37,1
24,2,250095,5,12,4,5,3,4,1,3,0,40,25,0
29,2,197818,1,6,2,8,0,4,1,0,0,16,38,0
48,2,242173,9,12,2,11,0,4,1,15,0,40,38,1
20,2,232780,15,10,0,12,1,4,1,4,0,3,38,0
18,2,170109,11,9,2,5,3,4,1,17,0,40,38,0
50,2,463713,10,14,2,9,0,4,1,0,1987,47,38,1
38,0,246343,15,9,0,2,4,2,0,0,0,60,38,0
38,4,500732,12,14,0,11,1,2,1,0,0,32,38,0
40,2,186423,15,10,2,9,0,4,1,3,0,71,38,1
36,2,209118,0,8,2,2,0,4,1,12,0,39,38,0
18,2,301089,0,6,4,5,4,4,0,4298,0,39,38,1
18,4,411609,11,9,4,0,1,2,1,13,0,40,38,0
25,2,578925,1,6,2,2,0,4,1,4498,0,60,38,0
19,2,243859,1,7,4,11,1,4,1,4505,0,36,37,0
30,2,227492,11,9,4,10,1,3,1,0,0,39,38,0
55,4,246409,11,9,0,0,4,4,0,0,0,40,38,0
28,2,476963,7,12,4,11,1,2,1,21088,0,60,6,0
48,2,175607,15,9,2,10,0,4,1,13,0,39,37,1
54,0,202380,9,9,2,11,0,4,0,18,0,49,37,0
50,2,282606,11,9,0,11,1,2,0,0,0,35,37,0
51,1,466498,11,9,2,6,0,2,1,4950,0,40,32,1
26,2,219688,11,13,2,9,0,4,1,0,0,49,38,1
50,0,156535,9,12,2,2,0,4,1,0,1859,39,20,1
28,1,243851,15,10,2,2,0,4,1,4074,0,29,37,1
26,4,204273,9,13,4,9,1,4,1,0,0,60,38,0
25,0,640336,15,10,0,2,3,4,0,0,0,40,38,0
53,4,399904,9,13,2,12,0,4,1,0,0,14,37,0
50,4,318181,11,9,2,11,0,4,1,0,0,51,38,1
26,2,369972,11,9,4,4,2,2,1,11,0,40,38,0
19,2,405651,15,10,4,0,3,4,0,0,0,58,38,0
51,2,375322,7,11,2,2,0,4,1,10,0,40,38,0
29,5,162980,9,12,2,8,1,4,1,0,0,39,38,0
26,1,243058,15,10,0,0,4,4,0,0,1799,50,38,0
18,3,537125,15,10,4,11,3,4,1,2,0,28,38,0
25,2,129830,11,9,4,2,4,4,1,5518,0,30,38,0
28,4,257797,8,11,4,11,1,4,1,17,0,40,38,0
38,3,120358,9,13,2,8,0,4,1,0,0,50,38,1
29,2,189548,15,10,5,2,4,4,0,5057,0,45,38,1
52,2,125984,10,9,2,5,0,4,1,0,0,40,37,0
17,2,220723,15,10,4,6,3,4,1,3,0,40,38,0
17,2,143411,11,9,4,0,3,4,1,0,0,39,38,0
49,2,199852,9,9,2,6,0,4,1,2,0,45,38,0
27,2,183867,11,9,4,0,3,4,0,9,0,47,38,0
51,0,384723,9,13,2,11,0,4,1,0,0,32,37,1
50,2,751489,15,10,0,11,4,4,0,0,0,39,38,0
50,2,168459,11,9,0,6,4,2,0,4,0,39,38,0
37,2,294801,11,9,2,5,0,4,1,12,0,40,38,1
39,1,403078,15,13,4,11,4,2,0,0,0,33,38,0
43,1,180286,15,9,2,9,0,4,1,3,0,49,37,0
28,2,336321,11,9,2,6,0,4,1,0,0,22,38,0
27,3,108419,8,3,4,9,3,4,1,4951,0,33,25,0
39,2,164150,11,8,3,10,1,2,1,0,0,40,37,0
49,2,180050,11,8,2,11,0,4,1,3,0,40,38,1
30,1,231932,11,9,2,2,0,4,1,0,0,40,38,0
39,2,447821,9,13,2,11,0,4,1,14,0,39,38,1
19,2,469543,8,7,2,11,0,4,1,97674,0,59,25,0
50,0,76091,11,9,4,11,0,4,1,0,0,40,38,0
50,2,411256,0,5,4,7,1,2,1,0,0,32,25,0
37,2,444383,15,10,2,0,0,4,1,3,0,40,38,1
51,2,194760,15,10,2,2,0,4,1,0,0,45,38,1
30,2,436144,10,8,5,7,2,4,0,1,0,32,38,0
28,1,231739,9,13,4,3,1,4,1,6,0,48,38,0
41,2,119672,8,12,0,11,1,4,0,5292,0,47,38,1
48,4,462838,11,8,2,8,0,4,1,1,0,39,25,0
27,2,251910,11,8,2,11,0,4,0,7,0,39,38,0
34,2,322273,15,10,5,2,4,4,1,0,0,40,38,1
42,1,240431,10,8,4,11,5,2,0,4,0,40,38,0
49,4,212263,10,13,2,11,0,4,1,4,0,40,37,1
37,2,241608,9,12,0,11,4,4,0,5,0,36,38,1
31,1,416342,10,12,2,8,0,4,1,0,0,39,38,1
41,2,105030,11,7,5,0,4,2,0,0,0,24,38,1
27,2,567522,15,9,2,2,0,4,1,2,0,30,38,0
38,2,129812,15,10,2,11,0,4,1,0,0,39,38,1
31,1,255192,8,13,6,0,4,2,0,0,0,40,4,0
41,1,259537,9,13,2,3,0,4,1,4265,0,40,38,0
55,2,417112,1,7,0,2,3,4,1,0,0,25,38,0
26,0,160155,9,12,4,11,1,4,1,8,0,51,38,1
38,2,384263,9,12,2,11,0,4,1,4,0,40,38,1
18,2,263691,11,8,4,6,3,1,0,0,0,34,25,0
35,2,266774,1,6,2,6,0,3,1,5062,0,40,38,0
40,2,122461,11,8,2,0,0,4,1,7,0,50,38,0
21,2,272482,15,10,4,11,3,4,1,4,0,29,38,0
50,2,176082,11,9,0,2,4,4,1,14,0,49,38,0
17,2,121192,15,10,4,11,3,2,1,8,0,30,38,0
27,2,140320,9,12,0,0,1,4,0,0,0,40,38,0
54,2,193158,11,8,2,8,0,4,1,14960,0,40,38,1
36,2,249403,9,11,2,2,0,4,1,5502,0,39,38,1
34,2,191386,11,9,2,2,0,4,1,12,0,40,38,1
33,2,258007,11,8,2,3,0,4,1,0,0,40,38,0
52,2,250253,11,8,2,2,0,4,1,0,0,60,38,1
39,2,277139,6,11,4,6,1,4,0,0,0,39,38,0
19,4,369742,9,12,4,9,0,4,1,1,0,42,38,0
21,2,195736,9,13,4,9,3,4,0,7,0,20,38,0
51,4,270255,11,13,2,11,0,4,1,10,0,74,38,1
21,2,97253,9,9,2,2,0,4,1,0,0,33,38,0
28,2,284778,9,13,4,8,4,4,0,0,0,40,38,0
37,1,185619,12,14,2,2,0,4,1,0,0,60,38,1
34,2,234216,9,13,4,9,1,4,1,0,0,48,38,0
36,2,255874,11,9,4,0,3,2,1,0,0,39,38,0
36,0,420566,15,10,0,6,1,4,0,0,0,13,38,0
20,5,295742,15,9,4,8,3,4,1,0,0,39,38,0
20,2,106227,15,10,2,5,0,4,1,14,0,26,38,0
51,1,435378,11,8,2,10,0,4,1,5562,0,39,38,0
29,2,246428,11,9,2,2,0,4,1,0,0,40,38,0
24,2,164369,11,9,4,0,3,4,1,0,0,33,38,0
37,4,403233,15,9,0,2,1,4,0,7,0,27,38,1
39,1,104167,11,9,0,10,0,2,1,2,0,39,32,0
23,2,238360,11,8,2,2,0,4,1,0,0,50,38,0
30,2,246153,10,9,5,2,0,4,1,4797,0,40,38,1
36,2,159216,11,9,2,2,0,4,1,5,0,39,38,0
27,2,370987,11,9,2,10,0,4,1,18,0,40,38,0
50,2,363732,9,13,2,2,0,4,1,0,0,40,38,0
49,1,219883,15,10,2,2,0,4,1,0,1824,50,37,1
38,5,238292,1,8,5,6,1,4,1,4476,0,48,38,0
56,2,245361,8,6,3,6,4,4,0,0,0,30,37,0
39,2,543790,15,9,5,10,1,1,1,0,0,25,6,0
50,2,468451,15,16,2,2,0,4,1,5353,0,50,38,1
55,1,241782,11,8,5,0,4,4,0,0,0,40,32,0
36,4,196790,11,9,2,5,0,4,1,11,0,39,38,0
26,2,229811,9,12,4,9,1,4,0,1,0,27,32,0
17,2,239165,0,5,4,5,1,4,1,0,0,39,38,0
30,1,165130,9,4,2,12,0,4,1,2,0,43,37,0
51,2,214746,11,9,2,2,0,4,1,0,0,40,38,1
36,2,229754,11,9,4,5,1,4,1,0,0,40,38,0
18,2,365643,11,9,4,11,3,4,1,0,0,40,38,0
29,1,248880,10,8,2,0,5,4,0,24,0,40,38,1
39,5,130755,12,13,0,9,1,2,0,0,0,39,38,0
19,2,95039,1,7,4,9,1,4,0,0,0,7,32,0
40,0,289343,9,8,5,0,1,4,0,14,0,40,38,0
36,2,436827,11,8,2,2,0,4,1,5030,0,40,37,1
24,2,168411,11,9,4,5,2,4,1,4,0,27,38,0
35,5,225490,9,13,2,8,0,4,1,3,0,40,38,1
35,3,234033,15,15,2,9,0,4,1,0,0,50,38,1
56,2,169197,10,13,2,2,0,4,1,5442,0,40,38,1
37,4,409853,11,14,2,8,0,4,1,0,0,25,38,0
41,2,622117,3,1,0,5,5,4,0,0,0,39,38,0
35,2,162678,10,9,6,6,4,3,0,0,0,40,38,0
49,2,266106,8,9,2,9,5,4,1,0,0,40,38,0
17,2,407523,0,7,4,5,1,4,1,4706,0,15,38,0
47,4,421995,9,13,2,3,0,4,1,0,0,39,37,1
37,2,445299,0,6,2,11,0,0,1,1,0,40,38,0
17,2,243683,0,9,4,5,2,4,0,0,0,40,38,0
37,1,241087,8,12,4,10,0,4,1,0,0,39,6,0
40,2,230083,11,9,2,5,0,2,1,0,0,40,38,0
19,2,529880,15,9,4,8,3,4,1,0,0,40,38,0
40,0,243115,15,9,0,0,1,4,0,0,0,40,38,0
47,2,389824,0,7,4,6,1,2,0,0,0,39,6,0
39,2,220690,15,10,0,8,1,4,1,4,0,40,38,1
19,2,217715,0,6,4,5,3,4,1,14,0,17,38,0
26,4,205064,11,9,4,11,3,4,1,1,0,32,32,0
29,2,44212,15,9,5,2,1,2,1,0,0,31,38,0
38,2,181705,9,13,2,8,0,4,1,0,0,40,38,1
19,2,130380,15,10,4,11,3,2,1,0,0,40,38,0
34,1,482239,8,12,2,11,0,4,1,0,0,39,37,1
52,4,209521,8,13,2,13,4,4,1,0,0,52,38,0
34,2,288082,12,14,2,9,0,4,1,11,0,49,38,1
25,4,383596,11,14,4,3,1,4,0,4830,0,50,38,0
34,2,259330,1,6,6,11,4,4,0,0,0,40,38,1
53,0,250701,14,14,2,9,0,4,1,0,0,24,38,1
50,2,388048,11,9,0,1,3,4,1,14,0,39,38,0
25,2,299012,1,6,4,11,3,4,1,17,0,39,38,0
41,1,388521,9,13,2,11,0,4,1,1,0,49,38,1
19,2,278469,11,9,4,3,3,4,1,0,0,10,38,0
18,2,133732,11,9,4,6,2,4,0,1,0,27,38,0
38,2,211086,11,9,2,4,0,4,1,8,0,39,38,0
46,2,220305,15,9,4,5,1,2,1,0,0,40,38,0
46,2,449455,11,7,0,11,1,4,0,5198,0,39,38,0
37,2,262612,11,12,2,5,0,4,1,0,0,40,37,0
24,0,385873,15,10,4,7,3,4,1,4,0,24,38,0
39,2,141595,11,9,2,2,0,4,1,0,0,50,38,0
54,3,174915,6,2,2,11,0,4,1,2,0,40,37,0
17,2,434110,15,9,4,0,1,4,1,0,0,39,38,0
37,2,278648,8,11,2,8,0,4,1,1,0,50,37,1
55,3,277887,13,14,4,9,3,4,0,0,0,29,37,0
33,2,282285,11,8,2,5,0,4,1,0,0,39,38,0
28,2,211679,11,9,6,6,5,4,0,5761,0,39,38,0
50,2,227942,15,10,5,11,4,4,0,0,0,30,38,0
54,4,162518,11,9,2,3,4,4,0,12,1870,39,38,0
19,2,388291,15,10,4,12,3,4,1,0,0,23,38,0
35,4,436957,11,9,2,3,0,4,1,8,0,51,38,0
25,2,231807,9,13,4,12,1,4,1,0,0,16,38,0
38,2,193889,8,11,2,8,5,4,0,0,0,50,37,1
46,2,296603,11,8,2,10,0,4,1,0,0,47,38,1
38,2,261040,9,4,0,2,1,4,1,1,0,40,7,0
39,4,264796,10,13,2,2,2,4,0,4865,0,40,38,0
50,2,458681,11,9,2,1,0,4,1,0,0,39,38,0
30,2,441691,15,10,2,10,0,4,1,22,0,44,38,0
36,2,421875,10,8,2,11,0,4,1,4941,0,72,37,0
38,2,224040,11,9,2,11,5,4,0,10,0,39,38,0
52,1,166681,11,8,2,11,0,1,1,16,0,33,38,0
18,2,231369,11,9,4,6,3,4,0,5,0,12,38,0
27,5,100247,9,12,4,8,1,4,1,9,0,40,38,0
41,3,188587,9,13,0,11,5,4,0,99924,0,49,38,0
18,2,282649,15,10,4,6,3,4,1,0,0,6,38,0
39,2,148953,9,13,4,9,0,4,1,4,0,49,38,1
28,2,499964,9,12,2,5,0,4,1,0,0,23,38,0
36,2,273663,11,9,4,5,1,4,1,0,0,39,38,0
35,2,260614,9,13,2,2,0,4,1,0,0,60,38,1
36,2,144592,9,12,2,2,0,4,1,8,0,49,38,1
49,2,117477,15,10,2,2,0,2,1,2,1839,59,38,1
37,4,205173,10,13,2,11,0,4,1,5763,0,59,38,1
49,1,179039,12,13,2,11,0,4,1,4,0,49,38,0
54,4,94527,13,15,4,9,1,4,1,7,0,51,38,0
48,2,499616,9,4,2,8,0,2,1,6,0,49,37,0
26,2,424264,11,14,2,11,0,4,1,1,0,49,37,1
41,4,188901,11,9,2,6,0,4,1,5785,1814,39,38,0
37,1,247797,15,10,5,8,4,4,1,1,0,28,38,0
37,4,285472,15,10,2,2,0,4,1,0,0,50,38,1
18,2,180370,1,6,4,6,3,2,1,0,0,40,38,0
36,2,420243,14,10,2,0,5,1,0,0,0,40,7,0
26,2,221687,15,15,2,8,5,4,0,0,0,47,38,0
55,2,190772,15,9,6,2,3,4,0,13,0,70,38,0
23,2,244150,0,6,0,6,1,4,0,0,0,39,38,0
17,2,170934,15,10,4,5,3,4,1,0,0,26,38,0
36,2,327360,11,9,2,2,0,4,1,12,0,40,38,0
40,2,238760,5,11,2,8,0,4,1,0,0,39,38,0
20,2,644304,15,10,4,6,3,4,0,0,0,39,38,0
27,2,419359,6,2,2,8,5,4,1,4580,0,39,7,1
38,2,252602,11,8,0,5,4,2,1,2,0,40,38,0
41,1,212753,9,13,2,11,0,4,1,0,0,60,37,0
49,5,235600,12,13,0,2,1,4,1,0,0,60,37,1
20,0,375304,11,8,6,11,1,2,0,0,0,28,37,0
48,2,207143,7,11,4,5,1,4,1,0,0,40,38,0
36,0,145387,11,9,2,10,0,4,1,10,0,40,38,0
18,6,453504,1,7,4,2,3,4,1,0,0,39,38,0
53,1,204635,9,13,0,11,4,2,0,0,0,59,38,0
30,2,362469,2,3,5,5,3,3,0,0,0,39,25,0
32,2,498258,11,9,2,1,0,4,1,0,0,50,38,0
36,4,445256,11,9,2,2,0,4,1,0,0,60,38,0
26,2,95106,9,12,4,12,1,2,0,0,0,39,38,0
37,4,173712,11,9,2,2,0,4,1,2,0,39,38,0
39,2,204530,11,12,2,3,0,4,1,0,0,50,38,1
30,2,608955,11,4,2,1,1,4,1,0,0,49,38,0
47,2,241166,11,14,2,8,0,4,1,96939,0,40,6,1
20,1,120372,11,8,4,5,1,2,1,0,0,49,38,0
52,2,251186,10,12,2,11,0,4,1,5,0,40,38,1
48,2,300271,9,13,2,11,0,4,1,14845,0,47,37,1
35,5,359392,15,16,4,9,1,4,1,10,0,51,38,0
35,3,196087,9,12,2,11,0,4,1,10,0,50,38,1
24,2,122329,7,11,4,12,3,2,0,12,0,32,38,0
54,2,114944,2,4,2,5,0,4,1,0,0,40,24,0
27,1,294075,11,9,2,11,4,4,0,7,0,40,38,0
48,2,450447,11,9,2,2,0,4,1,0,0,39,38,1
45,2,469807,15,10,2,2,0,4,1,0,0,40,38,0
30,2,437171,6,3,4,5,1,2,1,0,0,40,6,0
28,0,167421,9,12,4,0,4,4,0,6,0,48,38,0
26,4,237348,11,9,0,0,3,4,1,5,0,23,38,0
38,2,163223,11,8,0,10,3,4,0,10,0,33,38,0
38,1,146520,10,9,4,1,1,2,1,5396,0,40,20,0
38,2,207204,9,12,2,2,0,4,1,15,0,39,38,0
27,2,173102,9,12,2,11,0,4,1,4,0,44,38,0
42,3,127886,8,12,2,9,0,4,1,14946,0,40,38,0
49,2,236040,11,9,2,10,0,4,1,0,0,40,38,1
51,2,212569,9,13,4,9,1,4,1,99406,0,60,38,0
41,2,225021,7,11,0,11,4,0,0,0,0,31,38,0
47,2,199125,14,9,0,2,4,4,0,1,0,39,38,0
37,1,98088,11,9,2,5,0,4,1,0,0,50,38,0
41,5,179728,12,14,4,9,1,4,1,14931,0,15,38,0
35,3,136068,9,4,2,2,0,4,1,5,0,50,38,1
38,1,97342,9,14,4,11,3,4,0,0,0,28,38,0
17,2,388595,11,8,4,6,3,4,1,0,0,39,38,0
52,2,175617,9,13,2,3,0,4,1,17,0,51,38,1
18,2,307044,15,10,4,10,3,4,1,12,0,31,38,0
48,1,143555,14,15,2,9,5,4,0,0,0,39,38,0
46,1,138858,9,12,4,8,1,2,1,8,0,40,38,0
24,2,136418,11,9,2,2,0,4,1,14,0,40,38,0
43,2,389051,1,6,2,11,0,4,1,0,0,40,38,1
53,5,246818,11,14,2,8,1,4,1,4985,0,40,38,1
54,2,223167,10,12,2,3,0,4,1,0,0,48,38,0
38,3,206139,11,13,2,12,0,4,1,2,0,47,38,1
50,2,224081,9,12,2,0,5,4,0,0,0,39,6,0
28,2,267915,10,13,2,8,0,3,1,0,0,39,38,1
17,2,256914,1,6,4,6,3,4,0,5562,0,13,38,0
49,1,122644,9,9,2,11,0,4,1,97529,2015,37,38,1
35,2,193621,1,7,4,2,4,4,1,0,0,40,38,0
41,3,106483,9,12,2,2,0,4,1,5,0,39,38,1
26,2,240162,11,8,4,11,1,4,1,0,0,39,38,0
51,4,171085,15,10,2,11,0,4,1,4,0,49,38,0
29,2,227151,9,12,4,8,1,4,0,2,0,39,38,1
39,2,201507,9,4,6,0,4,4,0,0,0,30,38,0
25,4,500809,11,9,2,10,0,4,1,0,0,40,38,0
27,1,167559,11,13,2,8,0,4,1,10,0,39,38,1
39,4,181387,14,10,2,2,3,4,1,0,0,46,38,0
47,4,546796,15,10,0,11,1,4,1,0,0,13,38,0
37,2,163588,15,10,2,5,0,2,1,0,0,39,38,0
51,2,191405,1,9,4,0,1,4,0,1,0,39,38,0
40,2,80372,15,9,2,11,0,2,1,3,0,39,38,1
55,2,229999,1,7,0,6,1,4,0,0,0,39,37,0
49,2,255015,12,14,2,9,1,4,1,12,0,60,38,0
28,2,419543,11,9,2,4,4,4,1,0,0,40,38,0
42,5,59868,7,11,4,9,1,4,1,5401,0,66,38,0
37,2,245226,11,9,2,10,0,4,1,0,0,39,38,0
18,2,267090,9,12,4,6,3,4,1,0,0,18,38,0
20,2,371816,11,9,4,11,3,2,1,3,0,36,38,0
39,1,357247,11,9,0,1,3,4,1,0,0,50,38,0
35,2,276206,9,13,2,2,0,4,1,5280,0,39,38,1
34,2,530370,9,15,4,2,1,4,1,14853,0,40,38,1
25,2,502000,9,13,4,6,4,4,1,16,0,13,38,0
51,2,269636,8,9,5,5,2,4,1,0,0,39,38,0
49,2,415479,11,8,2,0,2,4,0,0,0,40,38,0
17,2,197705,0,6,4,6,3,2,0,4,0,27,38,0
22,5,1226568,11,9,4,12,3,2,1,8,0,36,25,1
17,2,316275,0,6,4,5,3,4,1,0,0,39,38,0
55,3,439629,15,10,2,6,0,3,1,4,0,49,38,1
20,2,184531,11,9,4,11,3,4,0,0,0,40,38,0
54,2,185820,15,16,2,8,0,4,1,14958,0,48,38,1
23,4,357217,11,9,4,11,3,2,1,13,0,60,38,0
27,2,149459,11,9,0,6,3,4,0,5,0,39,38,0
24,2,83963,14,10,4,8,3,4,0,0,0,49,38,0
17,2,181585,0,6,4,6,3,4,1,0,0,20,25,0
48,3,264624,15,16,2,2,0,4,1,0,1849,49,38,1
23,2,317471,11,9,4,5,1,4,1,13,0,40,38,0
30,2,211070,11,9,2,11,0,4,1,24623,0,49,38,0
18,2,143831,11,9,0,11,4,4,0,0,0,40,38,0
39,1,231485,15,10,0,2,2,4,1,0,0,43,38,1
52,2,111487,11,8,0,10,1,4,0,0,0,39,38,0
47,2,363530,8,12,2,9,1,2,0,11,0,40,38,0
20,2,354416,14,10,5,2,2,2,0,0,0,40,25,0
34,2,383901,9,13,4,2,3,4,0,9,0,17,38,0
53,2,249012,15,15,2,9,0,4,1,14964,0,40,38,0
54,2,164446,9,9,2,2,0,4,1,12,2015,39,38,1
38,0,267310,9,12,2,11,5,4,1,6,0,39,38,0
40,3,348467,12,14,2,9,0,2,1,0,0,40,38,1
26,0,140000,9,13,2,9,1,2,1,0,0,49,38,0
25,2,186580,1,6,4,6,1,2,1,0,0,40,38,0
37,2,477835,11,9,2,6,0,4,1,2,0,48,37,0
50,4,273246,15,15,2,3,0,4,1,11,0,60,38,1
55,1,257511,15,15,0,8,4,4,0,4868,0,40,38,1
49,2,269828,15,9,0,11,4,2,0,7,0,40,38,0
35,3,165828,11,9,2,11,0,2,1,16,0,51,38,1
26,2,238313,9,12,4,8,3,4,1,4,0,40,38,0
51,1,69173,15,16,2,9,0,4,0,99721,0,71,38,0
29,1,440854,15,9,0,2,4,4,1,9,0,35,38,0
47,2,212335,0,6,4,7,2,4,1,0,0,60,38,0
39,1,254722,9,12,0,2,3,2,0,20,0,40,38,0
39,2,209498,9,12,2,9,0,4,1,4,0,40,38,1
17,2,163217,15,10,4,11,3,4,0,8,0,39,38,0
25,2,562390,7,11,4,9,4,4,0,17,0,40,25,0
25,2,97659,11,9,4,11,3,2,0,0,0,59,38,0
39,0,105105,11,9,2,5,0,4,1,0,0,48,38,0
40,2,193752,11,8,2,11,0,4,1,0,0,40,38,0
39,0,260661,11,8,0,0,4,2,1,2,0,39,38,0
36,2,233023,15,10,4,11,4,4,0,5,0,17,38,0
26,4,93382,15,9,2,2,0,4,1,4,0,40,38,0
39,2,188625,11,9,0,11,4,4,1,0,0,40,38,0
26,1,145097,15,10,2,10,3,4,1,0,0,40,38,0
32,2,224876,11,9,2,1,0,4,1,4488,0,36,37,0
42,2,218189,9,12,2,8,0,4,1,2,0,40,38,0
17,2,381651,1,7,4,5,3,4,1,0,0,39,38,0
28,2,131160,9,12,4,11,1,4,0,0,0,39,38,0
28,5,211535,13,14,2,9,0,4,1,0,0,49,37,0
17,2,163157,1,6,4,2,2,4,1,10,0,40,38,0
28,2,140783,11,9,5,0,4,2,0,2,0,39,38,0
36,2,562442,9,14,4,11,1,4,1,4749,0,50,38,0
27,2,91734,11,9,4,2,3,4,1,4206,0,40,38,0
29,5,344647,8,12,4,3,3,4,1,5016,0,59,38,0
54,4,243347,13,14,2,2,0,4,1,1,0,60,37,1
17,2,216900,11,9,4,6,3,4,1,5,0,40,38,0
30,2,165194,11,9,2,6,0,4,1,0,0,27,38,0
41,1,179675,14,10,0,2,4,2,1,3,0,30,38,0
36,4,141509,11,13,0,12,1,2,0,0,0,70,38,0
33,2,242239,9,12,4,2,0,4,1,0,0,50,37,1
39,4,312229,14,10,4,9,4,4,1,0,0,46,38,0
29,3,275689,11,8,2,2,0,4,1,0,0,48,37,0
29,2,473777,9,4,2,12,0,2,1,24,0,40,38,0
29,2,237702,9,13,4,9,1,2,0,0,0,39,38,1
38,2,140712,11,8,0,6,4,2,0,5599,0,30,7,0
54,4,165820,14,10,0,11,4,2,0,2,0,33,38,0
17,2,123539,11,9,4,5,3,4,1,98529,0,33,38,0
32,0,92500,9,12,2,3,0,4,1,14613,0,48,37,1
48,2,453524,8,11,6,6,4,3,0,4198,0,40,38,0
41,2,157804,9,13,0,12,4,0,1,10,0,48,38,1
51,1,249295,10,8,2,12,0,4,1,0,0,40,38,1
19,2,214013,9,12,4,6,3,4,1,0,0,38,38,0
35,2,217085,8,12,4,9,1,4,0,2,0,39,38,0
26,2,161316,9,13,4,12,3,4,1,0,0,40,38,0
21,4,182701,15,10,4,0,3,2,0,0,0,33,38,0
29,2,328788,8,13,0,9,4,4,0,0,0,42,38,0
28,5,140796,9,13,4,9,1,4,0,8,0,39,38,0
39,3,485449,9,12,2,11,0,4,1,8,0,40,38,0
55,0,220318,15,10,2,2,0,2,1,0,0,45,37,1
36,2,164124,11,9,4,0,3,4,0,2,1787,40,38,0
37,2,242884,7,10,4,5,1,4,1,1,0,40,38,0
33,2,241954,1,7,4,5,3,4,1,0,0,40,38,0
49,4,301627,0,6,3,2,1,2,1,0,1851,60,38,0
18,2,230905,15,9,4,6,3,4,0,0,0,40,38,0
29,2,178131,11,9,4,10,1,4,0,13,0,40,38,0
20,2,118838,9,12,2,2,1,0,1,0,0,40,30,0
54,4,116959,9,12,4,9,1,4,0,0,0,31,33,0
20,2,240830,0,6,4,5,3,4,0,0,0,39,38,0
17,2,251946,11,9,4,11,0,4,1,0,0,40,37,0
40,3,172313,10,13,4,2,4,4,1,9,0,60,38,0
36,2,183894,11,9,0,12,1,4,1,4,0,70,38,0
46,2,259862,11,9,2,6,5,4,0,8,0,48,32,1
48,2,146504,11,9,2,11,0,4,1,14907,0,49,38,1
52,2,111091,8,12,0,0,4,4,0,5,0,40,38,1
53,4,256086,15,10,2,11,0,4,1,0,1828,25,38,1
47,2,171896,11,8,2,10,0,4,1,0,0,39,38,0
52,2,187137,9,12,2,11,0,4,1,0,0,40,38,0
35,2,215704,11,8,4,11,1,4,0,0,0,40,38,0
17,2,227757,11,6,6,6,4,4,0,0,0,25,38,0
53,2,272380,8,11,0,0,1,4,0,0,0,39,38,0
49,4,188922,11,9,2,10,0,4,1,6,2030,49,38,0
48,2,429777,11,8,2,6,0,4,1,14743,0,40,37,0
49,4,292137,10,12,2,2,0,2,1,1,0,48,38,1
53,2,413860,7,3,2,11,0,4,1,0,0,40,37,0
42,0,403373,11,9,0,5,4,2,0,0,0,39,38,0
51,1,121143,9,13,4,9,1,4,0,0,0,29,38,0
