age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,2,228371,11,9,4,5,0,4,1,0,0,40,38,0
50,4,122909,11,9,0,11,1,4,0,11,0,77,38,0
26,2,176077,1,8,2,5,0,4,1,0,0,50,38,0
17,2,237094,14,10,4,11,3,4,1,7,0,13,38,0
37,4,233619,15,13,2,11,0,4,1,0,0,7,37,0
20,2,258554,15,10,5,1,3,4,1,0,0,59,37,1
19,2,240645,0,12,4,12,3,1,1,2,0,40,25,1
55,5,384875,12,14,2,8,0,4,1,0,0,49,37,1
38,2,325863,9,13,2,12,0,4,1,4943,0,40,38,1
41,1,138139,10,12,4,9,4,4,0,0,0,39,6,1
37,4,129644,8,13,2,2,0,4,1,9,0,51,38,1
53,2,347314,11,9,2,11,0,4,1,3,0,39,38,0
17,2,285591,2,8,4,11,3,2,1,0,0,40,38,0
50,2,284103,11,9,2,10,0,4,1,16,0,48,38,1
39,2,525802,12,14,4,9,1,4,1,7,0,48,38,0
19,1,114309,0,6,0,0,3,4,0,7,0,40,38,0
17,2,111027,1,6,4,11,3,4,1,4,0,10,38,0
24,2,281939,15,10,4,3,3,4,1,7,0,48,38,0
24,1,398378,1,3,4,5,3,2,0,0,0,39,38,0
24,0,175780,11,9,4,1,1,4,1,9,0,39,38,0
18,2,137411,1,6,4,5,3,4,0,8,0,33,20,0
47,1,410700,11,13,2,11,0,4,1,7,0,51,38,1
50,4,496693,6,2,2,2,0,4,0,8,0,60,38,0
24,2,193943,11,9,4,0,1,4,0,3,0,40,38,0
50,4,424464,11,9,2,2,0,4,1,22844,0,48,38,1
19,2,264388,1,9,2,10,0,4,1,0,0,44,38,1
18,2,187092,15,9,4,0,3,4,0,0,0,40,38,0
26,5,47886,14,9,3,9,1,2,0,2,0,40,38,0
39,4,444570,15,10,5,6,4,4,1,0,0,39,38,0
40,2,251303,0,5,0,10,3,4,1,5112,0,39,38,0
55,2,131690,15,10,2,11,0,4,1,11,0,40,38,0
19,2,150549,11,8,4,5,3,4,1,3,0,39,38,0
18,2,165249,11,9,4,0,3,0,0,9,0,39,38,0
25,2,241950,11,9,4,5,1,4,1,10,0,50,38,0
34,1,122822,11,8,4,0,1,3,1,5,0,40,38,0
28,2,464266,10,9,0,3,4,4,1,6,0,49,38,0
34,2,161514,11,9,2,2,0,4,1,0,0,60,38,0
53,2,124466,11,9,4,7,1,4,0,7,0,19,38,0
56,2,205453,2,3,2,5,0,4,1,2,0,40,37,0
52,4,452634,15,10,0,1,1,4,1,12,0,39,38,0
26,2,483629,7,12,4,0,3,4,1,0,0,40,37,0
37,2,258564,12,14,2,9,0,4,1,5,0,50,38,1
48,0,521142,9,13,2,2,0,4,1,9,0,39,38,0
19,2,262555,11,9,4,2,3,2,1,7,0,39,38,0
20,2,259432,11,9,4,12,4,4,0,3,0,48,38,0
19,2,272002,15,6,4,10,3,4,1,0,0,40,38,0
40,2,138164,11,8,2,11,0,4,1,0,0,50,38,0
30,2,425970,0,6,2,5,2,0,1,7,0,19,25,0
21,2,101956,6,8,4,6,3,2,0,3,0,31,37,0
19,2,681660,15,10,4,8,3,4,1,0,0,39,38,0
33,2,549830,15,9,4,11,4,4,0,0,0,39,38,0
55,2,186136,11,9,0,2,1,4,1,4966,0,50,38,0
52,2,233278,11,8,2,2,0,4,1,4,0,40,38,1
19,2,362341,11,9,4,2,1,4,1,6,0,40,38,0
29,2,382208,9,12,4,9,1,4,1,5074,0,40,37,1
35,2,485220,11,9,2,10,0,4,1,10,0,39,38,1
46,0,191306,9,13,2,2,0,4,1,10,0,59,38,1
36,2,262814,8,11,2,11,0,4,1,4837,0,39,38,1
24,2,167540,11,9,4,2,3,4,1,8,0,65,38,0
26,3,165872,9,13,0,2,1,1,1,0,0,49,7,0
52,2,66347,15,10,2,6,0,4,1,0,0,40,37,0
37,2,192652,10,12,2,11,0,4,1,0,0,49,38,0
50,2,473954,15,10,2,2,0,4,1,0,0,48,38,1
27,3,223652,15,9,2,0,0,4,1,0,0,48,37,1
37,1,191010,11,9,2,2,0,4,1,0,0,39,38,0
48,2,382615,15,10,4,0,4,2,0,3,0,40,38,0
37,2,235836,9,13,2,11,0,4,1,3,0,50,38,1
52,2,319800,14,10,0,8,4,0,0,1,0,33,38,0
26,5,452819,9,15,4,9,1,4,1,0,0,50,38,0
17,2,221512,11,9,4,5,3,4,1,15,0,40,38,0
38,2,198005,15,9,4,0,1,1,0,0,0,40,38,0
43,2,90270,14,9,2,10,0,2,1,0,0,40,38,1
45,1,194787,9,12,2,4,0,4,1,5201,0,52,38,1
19,2,157309,14,10,4,0,3,4,1,7,0,40,25,0
28,2,257348,9,12,2,2,0,4,1,5,0,50,7,1
38,0,369415,11,9,5,8,1,2,1,0,0,40,38,0
48,2,957715,6,6,5,6,4,4,0,12,0,20,38,0
28,2,210057,11,9,4,10,3,2,0,8,0,39,38,0
39,1,287996,9,12,2,11,0,4,1,5598,0,39,38,1
46,4,506142,15,16,2,9,0,4,1,5860,0,52,38,1
39,4,124713,10,12,4,8,1,4,1,0,0,39,37,0
50,1,225412,9,12,0,8,1,4,0,13,0,48,38,0
29,1,241224,15,10,2,2,0,4,1,0,0,39,38,0
35,2,258387,11,9,4,10,3,4,0,19,0,40,38,0
28,5,278032,8,13,2,2,0,4,1,15,0,50,38,1
37,3,207665,9,12,2,11,0,4,1,4,0,24,38,1
50,2,148345,12,6,6,11,5,4,0,0,0,32,38,0
53,3,455956,9,13,2,2,0,4,1,3,0,51,38,1
27,2,137516,9,13,4,11,1,4,1,4,0,48,38,0
26,3,257503,9,12,2,11,0,4,1,1,1814,45,38,0
41,0,119425,9,13,2,0,5,4,0,5,0,31,38,0
26,2,450462,7,4,4,5,4,4,1,10,0,40,6,0
28,2,212116,8,3,2,6,0,2,1,0,0,40,38,0
34,2,227179,1,7,2,5,0,4,1,0,0,39,38,0
27,2,133921,11,9,0,6,1,4,0,5,0,40,38,0
37,2,388411,9,13,2,2,0,4,1,10,0,50,38,1
45,2,248349,11,8,2,6,0,4,1,6,0,40,38,0
39,1,284140,9,12,2,2,0,4,1,0,0,40,38,1
28,2,193309,9,12,4,9,1,1,0,6,0,60,38,0
36,2,452759,9,13,2,12,0,4,1,14810,0,49,7,1
26,2,448316,11,9,4,1,1,4,1,7,1963,40,38,0
38,2,217629,12,13,2,9,0,4,1,8,0,49,38,1
39,2,406899,14,10,5,6,4,1,0,0,0,39,7,0
38,2,131141,11,8,2,11,0,4,1,9,0,50,38,0
21,2,141014,11,9,4,0,1,4,1,0,0,39,38,0
34,2,236861,10,9,2,2,0,4,1,14,0,40,38,1
38,1,350101,1,8,0,8,4,2,1,0,0,39,37,0
54,2,371044,10,13,6,3,1,4,0,13,0,34,38,0
26,2,127747,11,9,2,11,0,4,1,0,0,40,38,1
24,2,243379,11,9,2,1,0,4,1,0,0,40,38,0
39,2,266218,15,9,2,2,0,4,1,15,0,39,38,0
24,2,565752,11,8,4,5,1,4,1,0,0,40,38,0
35,2,503052,15,10,2,2,0,4,1,0,0,43,38,0
23,2,190940,11,9,4,5,3,4,1,0,0,30,31,0
27,2,175144,10,13,4,9,4,4,0,7,0,21,38,0
34,1,204927,11,14,4,8,4,4,0,2,1808,40,38,1
20,2,301088,1,14,4,11,1,4,1,0,0,50,38,0
24,5,324645,11,9,4,6,3,4,0,0,0,40,38,0
19,2,305113,11,9,4,5,3,4,1,5011,0,40,37,0
24,2,123892,15,9,4,11,1,4,1,0,0,40,38,0
25,2,266863,1,7,4,6,1,4,1,0,0,60,38,0
24,2,635548,2,8,4,3,1,4,1,0,0,47,38,0
43,2,169074,15,10,5,6,4,4,0,8,0,40,38,0
47,2,157185,11,9,2,3,0,4,1,2,0,39,38,0
37,2,141048,11,9,2,4,0,4,1,0,0,69,7,0
28,4,107609,11,9,4,1,4,2,1,5,0,40,38,0
51,2,95681,15,10,4,11,3,4,0,19,0,39,38,0
50,0,100648,11,9,2,11,5,4,0,0,0,40,38,1
20,2,163316,1,7,2,7,0,4,1,10,0,40,38,0
50,2,161222,8,11,2,2,5,4,1,5404,0,49,37,1
52,2,218244,11,9,2,8,0,4,1,14741,0,49,38,0
36,3,479433,10,11,2,11,0,4,1,3,0,40,38,1
49,1,204871,9,12,2,8,0,4,1,0,0,72,38,0
38,2,271511,8,12,2,8,5,4,1,14739,0,40,38,1
45,2,248169,11,8,2,3,0,4,1,4942,0,40,37,0
38,2,381451,11,9,0,6,4,4,1,0,0,39,38,0
24,2,136905,9,12,4,11,3,4,0,10,0,33,37,0
27,2,269604,11,9,4,11,1,4,1,18,0,40,38,0
55,2,234006,5,3,2,10,0,4,1,0,0,59,37,1
26,2,238144,15,10,6,5,3,4,1,0,0,39,37,0
51,2,361774,9,13,2,2,0,4,1,0,0,51,38,1
51,3,248167,8,3,2,4,0,4,1,0,0,39,38,1
39,2,234339,9,10,4,12,1,4,0,0,0,40,38,0
38,2,166324,15,10,2,2,0,4,1,0,0,60,38,0
49,2,225016,11,9,0,0,3,4,1,7,0,40,38,0
48,0,198946,9,12,2,2,0,4,1,7,0,40,38,0
41,2,236663,9,8,2,9,0,4,0,0,0,1,37,1
36,1,139440,11,8,6,3,0,4,1,3,0,60,7,1
43,2,187544,11,9,2,11,0,4,1,0,0,40,38,0
21,2,88964,15,9,6,6,4,4,0,0,0,28,38,0
52,2,211726,9,9,0,6,4,4,0,0,0,32,38,0
26,2,584005,15,9,2,2,0,2,1,0,0,39,37,0
52,5,156614,10,13,2,10,0,2,1,8,0,39,38,1
17,2,294073,11,9,4,5,4,4,1,0,0,40,38,0
24,2,343083,9,12,2,8,0,4,1,3,0,32,38,0
39,2,400924,11,9,2,6,0,4,1,0,0,40,38,0
19,2,288927,15,10,4,10,3,4,1,3,0,24,38,0
39,2,260533,10,9,0,5,4,2,1,9,0,39,38,0
24,2,434400,8,11,4,0,3,4,0,0,0,23,38,0
26,2,365513,15,10,4,8,1,4,1,0,0,36,38,0
51,2,210129,11,9,2,2,0,4,1,23,0,40,38,1
18,2,159785,15,10,4,6,3,4,0,0,0,14,38,0
17,2,286238,15,9,4,10,3,4,0,0,0,40,37,0
36,1,111027,8,13,4,0,1,4,0,0,1808,39,38,0
25,2,246316,11,9,2,1,0,4,1,0,0,40,38,1
17,2,430880,0,7,4,11,3,4,0,0,0,39,38,0
18,2,357941,1,9,4,6,2,2,0,1,0,22,38,0
28,2,355464,9,12,2,11,0,4,1,0,0,49,38,0
27,2,177533,9,12,4,11,0,4,1,0,0,39,38,0
52,0,252836,15,9,2,11,0,4,1,8,0,39,38,0
18,2,264232,11,9,4,5,1,4,1,0,0,40,38,0
51,2,146347,11,9,2,10,0,2,1,0,0,40,37,1
35,2,256499,11,9,2,11,0,4,1,23,0,49,38,0
47,0,262854,9,12,2,2,0,4,1,4524,0,39,38,1
30,3,197248,15,6,5,11,1,4,1,7,0,49,38,0
24,4,223476,11,9,2,10,0,4,1,1,0,40,38,0
26,1,236156,11,9,2,0,3,4,1,9,0,39,38,0
53,2,462743,14,10,5,2,1,4,1,10,0,40,38,0
35,2,415252,15,15,2,2,0,4,1,14712,0,50,38,1
25,2,93317,11,9,4,3,3,4,1,0,2754,26,38,0
38,2,267679,11,9,2,11,0,4,1,0,0,39,38,1
27,4,375833,14,15,4,2,4,4,0,23753,0,63,37,0
45,2,206293,15,9,2,2,0,4,1,0,0,40,38,1
53,5,180868,15,9,2,5,0,4,1,0,0,15,38,0
51,2,384004,14,10,2,0,4,2,1,0,0,44,38,0
34,2,124138,1,6,4,7,4,2,0,11,0,35,38,0
26,4,560881,15,10,5,3,1,4,0,8,0,1,38,0
50,2,514415,10,13,2,4,0,4,1,4,0,41,38,1
25,2,88300,9,12,4,0,1,4,1,14,0,39,38,0
35,2,209000,9,12,4,12,1,4,1,9,0,40,38,0
53,4,70994,15,4,4,0,4,4,0,1,0,59,20,0
55,4,218798,11,8,2,9,0,4,1,0,0,59,38,1
31,2,240794,11,8,4,7,3,4,0,0,0,39,38,0
51,2,442566,11,9,2,3,0,4,1,3,0,51,38,1
20,0,289157,15,10,4,1,1,4,1,0,0,39,37,0
19,2,369848,8,12,0,8,1,4,0,3,0,17,7,0
25,2,309688,11,9,4,7,3,4,1,0,0,39,38,0
39,2,244510,14,15,2,9,0,4,1,5,0,35,38,1
27,2,159929,15,12,2,6,0,1,1,0,0,39,38,0
30,2,230021,11,9,4,6,4,4,1,2,0,39,38,0
48,2,163395,13,14,2,9,0,4,1,0,0,59,37,1
38,2,236736,8,11,2,9,0,4,1,18,0,49,38,0
49,2,181336,1,7,2,9,0,4,1,4773,0,59,38,1
37,2,259153,11,9,2,6,0,4,1,6,0,40,38,0
30,4,130119,11,9,2,5,0,1,1,7,0,47,38,0
28,2,370943,11,9,2,11,0,4,1,5410,0,60,38,0
51,4,394303,11,9,2,13,0,4,1,0,1783,26,38,0
37,2,242874,15,10,4,0,1,4,0,0,0,40,38,0
38,2,338727,10,12,2,2,4,4,0,0,0,39,38,0
19,2,117832,11,9,4,5,3,2,1,1,0,39,6,0
49,2,177651,11,9,6,6,1,4,0,9,0,39,38,0
52,2,463032,11,9,2,6,5,4,0,18,0,40,38,0
36,2,151945,11,9,2,2,0,4,1,0,0,48,38,1
17,2,208263,1,7,4,5,3,4,1,2,0,22,37,0
59,2,182127,15,10,0,0,3,4,0,4,0,10,38,0
23,2,189859,11,9,2,4,0,4,1,8,0,40,38,0
36,2,215101,15,10,4,6,4,4,1,0,0,39,37,0
39,2,412609,11,8,4,9,1,4,1,0,0,39,38,0
48,2,110907,0,5,0,5,2,4,1,0,0,24,38,0
40,2,127469,14,10,6,0,4,4,0,0,0,30,37,0
25,2,467876,11,9,4,6,1,4,1,3,0,50,38,0
23,2,149913,11,9,4,9,1,4,1,0,0,40,38,0
19,2,97523,9,13,4,11,3,4,0,0,0,27,38,0
26,2,197025,15,10,2,5,0,4,1,0,0,39,38,0
46,0,544679,15,9,4,0,4,4,0,0,0,39,38,0
28,1,387529,11,13,2,12,0,4,1,0,1799,49,38,0
19,2,375111,10,13,4,0,4,4,0,5566,0,33,38,0
36,3,305364,10,13,2,8,0,4,1,10,0,51,37,1
33,2,308804,9,12,2,8,0,4,1,17,0,39,38,0
49,2,132779,9,13,2,2,0,4,1,0,0,44,38,1
39,5,271020,9,12,4,2,1,4,1,0,0,39,38,1
49,0,226259,8,13,2,7,0,4,1,1,0,40,38,0
35,2,191705,11,9,2,5,0,4,1,5,0,40,38,0
52,1,246448,11,9,5,2,1,4,0,0,0,39,38,0
27,2,128504,10,12,2,2,0,2,1,0,0,40,38,0
24,2,453855,11,9,4,11,4,4,0,0,0,40,38,0
26,2,309842,15,10,4,5,3,1,1,0,0,39,38,0
47,2,146235,11,9,2,8,0,4,1,0,0,39,38,0
26,2,129998,9,13,4,10,3,4,1,0,0,39,38,0
55,2,327744,11,8,6,6,4,4,0,0,0,6,38,0
48,0,239172,15,9,0,0,4,4,0,0,0,39,38,0
53,2,262218,11,8,2,5,0,4,1,0,0,40,38,1
49,2,366822,9,16,2,8,0,4,1,5091,0,50,38,1
51,1,115424,12,14,2,9,5,4,1,13,1798,40,38,1
26,2,327712,10,12,4,11,3,4,1,2,0,40,38,0
54,1,168454,9,14,2,9,5,4,0,0,0,25,38,1
50,2,148984,9,6,6,6,2,4,0,7,0,13,38,0
18,2,122212,0,6,4,5,3,4,1,3,0,40,25,0
31,2,104754,14,10,4,0,4,4,0,0,0,39,8,0
39,2,224014,8,13,0,0,4,4,0,0,0,49,20,1
28,0,110253,11,8,4,2,3,4,1,3,0,39,38,0
28,1,138301,11,9,4,0,1,4,0,4,0,40,38,0
24,2,102975,0,6,4,10,1,4,1,0,0,39,37,0
37,1,210844,14,14,2,9,0,4,1,0,0,31,38,1
38,2,253898,8,13,2,9,0,4,1,3,0,40,38,0
40,4,246036,11,9,6,5,4,4,0,0,0,39,38,0
52,4,225063,10,9,2,0,5,4,0,3,0,60,8,1
28,2,215238,11,9,4,6,3,4,0,0,0,16,38,0
25,2,123552,15,16,4,12,1,4,1,0,0,50,38,1
52,2,144348,9,12,2,3,0,4,1,2,0,49,38,1
18,2,183434,15,10,4,6,3,4,0,0,0,15,38,0
40,2,348534,1,13,2,12,0,4,1,3,0,40,37,1
37,2,265286,11,8,2,5,0,4,1,0,0,39,37,0
64,2,190422,9,13,2,9,4,4,1,12,0,40,7,0
26,2,238759,9,13,4,0,1,4,0,6,0,39,38,0
23,2,194394,15,10,4,2,3,4,1,0,0,40,6,0
18,2,163024,11,9,4,2,3,2,0,1,0,39,38,0
37,2,234361,8,3,4,2,4,4,1,0,0,40,38,0
27,2,256202,9,12,2,2,0,4,1,0,1906,48,38,1
39,5,270294,12,14,0,9,1,2,0,0,0,40,38,0
40,5,218534,9,3,2,5,0,2,1,0,0,30,25,1
39,5,209230,8,12,0,2,1,4,0,20,0,31,38,0
37,3,472121,9,11,2,11,0,4,1,3,0,40,38,1
19,1,380227,11,9,4,5,1,4,1,0,0,39,38,0
19,2,248459,15,10,4,5,3,4,1,0,0,30,38,0
34,2,559203,11,9,4,6,1,2,1,0,0,39,8,0
26,2,167240,10,12,4,6,1,4,1,0,0,13,37,1
38,4,269789,9,13,2,9,0,4,1,0,0,40,38,0
20,4,259619,15,9,6,5,3,4,1,0,0,9,37,1
36,2,226272,9,12,4,11,3,4,0,0,0,40,38,0
50,5,218691,9,13,2,2,0,4,1,8,0,39,38,1
42,3,207175,9,10,2,8,0,1,1,11,0,39,38,0
29,2,197007,4,3,4,5,4,0,0,0,0,40,38,0
48,1,201530,15,10,2,2,0,4,1,0,0,40,38,0
42,2,264388,15,9,0,11,1,2,1,0,0,40,38,0
48,2,157924,11,9,3,2,3,4,1,0,0,45,38,0
39,2,214181,9,6,4,2,3,2,1,0,0,60,38,0
36,2,259421,14,10,2,5,0,4,1,0,0,48,37,0
30,0,117430,9,13,4,11,0,4,1,0,0,60,38,0
27,2,354595,11,9,2,5,0,4,1,6,0,39,38,0
28,2,141873,11,8,2,10,0,4,1,5,0,51,38,1
27,5,225832,6,10,2,11,0,4,1,0,0,49,37,0
18,2,153833,11,8,4,11,3,1,0,12,0,39,38,0
37,1,474574,15,10,2,1,0,4,1,0,0,31,38,0
55,2,396514,8,12,2,12,0,4,1,4807,0,43,38,1
18,3,124322,15,10,4,11,1,4,0,0,0,60,38,0
35,2,378689,0,4,2,10,3,2,0,0,0,40,32,0
36,4,253654,2,8,2,9,0,4,1,99256,0,60,38,0
19,3,118198,15,10,4,11,3,4,1,0,0,14,38,0
40,3,252585,11,13,2,4,0,4,1,0,0,60,38,1
37,0,403108,9,12,2,9,5,4,0,5066,0,48,38,1
27,0,417203,11,9,0,12,1,0,1,0,0,50,38,0
20,4,296760,7,3,4,9,1,1,1,4586,1791,23,7,1
48,2,257658,15,10,2,0,0,4,1,0,0,39,37,0
27,2,481441,9,12,4,11,1,4,1,0,0,39,38,0
25,2,142584,9,12,4,2,2,4,1,21,0,40,38,1
39,1,252184,11,9,2,2,0,4,1,14844,0,40,38,1
34,2,430519,6,3,0,11,1,4,1,0,0,27,37,0
18,2,499366,11,9,4,0,3,4,0,5,0,14,38,0
55,1,469006,9,13,4,0,3,4,1,0,0,39,38,0
27,3,535426,15,10,2,10,0,4,1,8,1839,49,37,0
49,2,346900,11,8,2,0,0,4,1,4,0,24,38,0
26,2,533672,9,13,2,0,0,4,1,13,0,46,38,1
27,2,143523,1,10,0,6,4,4,0,0,0,39,38,0
38,2,253262,15,10,0,10,1,4,1,10,0,40,38,0
46,2,187615,11,9,2,11,0,4,1,2,0,40,38,1
40,2,145920,9,13,2,3,0,4,1,14857,0,49,38,1
52,1,237825,14,10,2,3,0,4,1,0,0,47,38,0
37,2,258359,15,10,2,2,0,4,1,0,0,38,37,1
42,2,284692,15,10,2,11,5,4,1,4,0,22,38,0
43,1,310195,15,9,2,11,0,4,1,6,0,39,38,1
19,2,221562,11,9,4,6,2,4,0,5,0,31,38,0
19,2,233851,15,9,4,9,3,4,1,0,0,28,38,0
49,2,214888,11,9,4,5,1,4,1,0,0,39,38,1
55,2,149317,15,9,4,12,1,4,1,5606,0,40,38,0
34,2,418190,11,9,2,2,0,4,1,19,0,39,38,0
26,0,191162,9,13,3,9,1,2,0,0,0,40,38,0
36,2,250102,1,7,2,11,0,4,1,0,0,39,38,0
36,3,239420,15,9,4,9,4,4,0,4,0,19,37,0
53,2,209468,11,9,4,10,1,4,1,0,0,39,38,0
53,1,224684,15,9,2,2,0,4,1,6,0,47,38,1
39,2,281950,13,15,2,9,0,4,1,0,0,46,38,1
24,2,209843,0,6,4,5,3,4,1,0,0,50,38,0
29,2,235471,15,10,2,11,0,4,1,15018,0,39,8,1
24,1,157383,15,10,4,1,3,4,1,0,0,27,38,0
37,2,445733,14,14,2,9,0,4,1,2,0,48,38,0
56,0,114339,15,9,0,9,1,4,0,0,0,30,38,0
17,2,230887,15,10,4,2,3,4,1,0,0,39,38,0
26,4,519711,15,10,2,2,0,4,1,6,0,40,38,0
52,2,116087,9,13,2,11,5,4,0,1,0,39,38,1
35,4,480857,15,15,2,8,0,4,1,1,0,48,38,0
18,1,208652,2,8,4,11,3,4,1,0,0,23,38,0
49,1,491799,13,14,2,9,0,4,1,12,0,49,38,0
26,2,426820,15,9,2,2,0,4,1,3,0,64,38,0
17,4,313476,11,9,4,11,3,4,0,1,0,49,38,0
27,2,216846,10,13,2,2,0,4,1,0,0,50,38,0
47,2,496446,1,8,5,6,4,2,0,4570,0,40,37,0
40,3,197631,9,13,2,11,0,0,1,5462,0,37,38,0
40,3,239144,14,13,2,9,0,4,1,5185,0,40,38,1
48,2,209863,7,4,6,6,3,4,0,5,0,40,25,0
36,2,290812,12,14,2,2,0,4,1,5249,1819,30,38,1
54,5,179818,12,14,0,9,4,2,0,0,0,35,38,0
38,4,499214,9,12,2,4,0,4,1,6,0,40,37,0
28,2,150542,9,13,2,13,0,4,1,0,0,60,20,0
20,4,340988,14,10,0,8,3,4,0,0,0,21,38,0
53,5,125511,11,9,2,13,0,4,1,5174,0,23,25,0
42,2,231606,11,8,2,6,0,2,1,8,0,40,25,0
25,2,698322,11,9,6,5,1,4,1,0,0,40,38,0
40,3,230653,5,4,2,3,0,4,1,0,0,25,38,0
20,2,174904,15,10,4,0,3,4,1,0,0,39,38,0
35,2,304396,9,13,4,9,1,4,1,9,0,49,38,1
51,5,131846,7,11,0,0,1,4,0,0,0,40,38,0
17,2,208249,11,9,4,11,3,4,0,0,0,39,38,0
27,1,193154,15,9,5,9,3,2,0,6,0,24,7,0
24,2,270442,15,9,2,11,3,4,1,0,0,39,38,0
47,2,267409,11,9,2,12,0,4,1,8,0,45,38,1
28,1,381382,9,13,4,9,1,4,0,9,0,49,38,0
17,2,645881,11,9,4,2,3,4,0,19,0,39,38,0
47,2,214600,11,9,2,10,0,4,1,12,0,40,38,1
28,2,428749,9,13,4,5,2,4,1,7,0,40,7,0
39,2,146846,11,8,2,6,5,2,0,12,0,40,38,0
38,2,255606,15,16,2,9,0,4,1,11,0,52,38,1
37,2,325658,11,9,6,5,1,4,1,0,0,40,38,0
26,4,159044,15,16,2,9,0,4,1,8,0,24,38,0
19,2,414823,11,9,4,11,2,4,1,3,0,40,38,0
51,1,235556,14,10,2,2,0,2,1,0,0,39,38,0
27,2,268523,11,9,4,11,2,4,1,13,0,50,38,0
25,2,513638,15,10,2,0,3,2,1,0,0,40,38,0
49,2,254249,1,3,2,6,0,2,1,0,0,40,38,1
57,4,95131,8,11,4,2,1,4,1,4413,0,47,38,0
53,2,250792,14,9,2,6,0,4,1,0,0,48,38,0
51,2,228506,8,10,2,8,0,4,1,0,0,39,37,1
17,2,295490,1,6,2,6,0,4,1,0,0,40,38,0
49,4,106125,0,6,0,3,1,4,1,0,0,25,37,0
27,2,610640,14,10,4,2,1,0,0,7,0,31,38,0
52,2,176325,11,9,4,13,1,4,0,6,0,39,38,0
54,2,180705,11,13,0,8,1,2,0,1,0,50,37,0
36,2,195933,15,10,6,0,4,4,0,7,0,40,37,0
17,2,400400,9,12,4,11,3,4,0,6,0,39,38,0
52,2,183696,10,9,2,13,0,4,1,0,0,30,38,0
38,2,106217,9,12,2,2,0,4,1,4856,0,49,37,1
40,2,334100,8,13,2,9,0,4,1,6,0,40,38,0
25,2,166098,11,8,4,2,1,4,1,0,0,46,38,0
38,2,427739,15,10,2,2,0,4,1,0,0,40,37,0
35,2,142167,10,12,2,2,0,4,1,12,0,39,38,1
40,2,336675,9,12,2,2,0,4,1,6,0,48,38,0
19,2,255898,11,9,0,6,1,4,0,0,0,40,38,0
19,2,76399,7,3,4,6,1,1,0,10,0,36,25,0
50,2,151794,11,9,2,2,0,4,1,0,0,40,38,0
37,1,145771,10,14,2,9,0,4,1,6,0,59,37,1
18,2,203616,1,6,4,6,3,4,0,0,0,32,38,0
40,2,373895,9,12,2,2,0,4,1,6,0,28,7,0
36,0,379605,9,12,4,2,1,4,1,0,0,40,38,0
45,1,280605,9,14,2,9,0,4,1,11,0,39,38,1
49,0,173891,15,10,2,11,0,4,1,3,0,33,38,0
26,2,224869,11,9,4,6,4,2,0,4,0,35,38,0
55,5,248206,9,5,2,2,0,4,1,2,0,40,38,1
39,1,533942,11,9,2,11,0,4,0,5,0,40,38,0
18,4,197882,15,10,4,0,3,2,0,2,0,30,38,0
38,5,126079,11,13,0,3,4,4,0,0,0,39,38,0
53,5,433311,9,13,2,3,0,4,1,0,0,40,38,1
55,3,243178,8,11,2,11,0,4,1,0,1856,50,37,1
18,2,252964,11,9,4,5,3,4,0,0,0,30,38,0
40,1,285311,11,9,2,0,0,4,1,9,0,40,38,1
52,2,148494,15,10,2,0,0,4,1,0,0,32,38,0
19,2,401984,8,13,5,0,4,4,0,11,0,29,38,0
27,1,194658,14,10,4,0,3,2,1,0,0,20,37,0
28,2,312721,1,6,0,10,1,4,1,0,0,39,38,1
27,2,258793,11,9,2,11,0,4,1,5,0,40,38,0
42,0,242209,9,12,2,11,0,4,1,0,0,39,38,1
17,2,253090,1,6,4,5,3,4,1,3,0,27,38,0
20,5,218094,1,6,4,6,1,4,1,2,0,36,38,0
37,2,282984,10,12,2,2,0,4,1,3,0,48,38,0
53,2,118851,11,8,4,2,1,4,1,4628,0,48,37,1
26,2,259677,11,9,4,5,4,4,1,13,0,40,38,0
18,2,137801,11,9,4,10,2,4,1,0,0,40,38,0
37,4,235123,15,9,6,4,4,4,0,0,0,60,38,0
53,5,415375,1,7,2,9,5,2,1,2,1832,34,38,1
20,4,473154,11,9,2,2,0,4,1,3,0,45,38,0
26,2,505874,0,6,4,0,4,1,0,0,0,39,38,0
20,3,173585,9,12,4,11,3,4,1,22863,0,57,38,0
37,2,258691,11,9,0,10,0,4,1,0,0,40,38,0
28,2,241279,9,12,2,2,0,4,1,0,0,49,37,1
27,2,128853,11,8,2,12,0,4,1,9,0,51,37,1
36,2,125723,5,3,2,11,0,1,1,14,0,40,25,0
25,2,240960,12,9,2,11,0,4,1,0,0,59,38,0
47,2,148542,11,8,4,7,0,4,0,5172,0,48,38,0
19,4,130407,15,10,2,2,4,4,1,0,0,60,38,0
39,0,451819,9,12,2,9,0,2,1,5,0,48,37,1
39,0,78539,15,10,4,2,4,4,1,0,0,40,37,0
27,2,173306,11,10,4,2,3,4,1,0,0,40,38,0
39,0,238161,12,13,2,3,0,4,1,6,0,70,38,1
37,2,304298,8,12,4,10,1,4,1,11,0,33,25,0
25,2,571368,9,12,2,11,0,2,1,4,0,40,38,0
35,4,274949,14,14,0,6,4,4,1,0,0,40,38,0
33,2,203162,11,9,4,2,1,4,1,12,0,40,38,0
37,2,168497,9,12,2,2,0,4,1,0,0,49,38,1
