age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,400445,8,12,2,2,0,4,1,0,1815,50,7,0
55,1,144238,11,9,2,5,0,4,1,0,0,40,38,0
27,2,441085,11,13,2,11,0,4,1,5014,2027,49,37,1
27,5,233864,9,12,4,0,1,4,0,1,0,60,38,0
55,2,182204,0,6,4,0,3,4,0,0,1831,39,32,0
42,2,207609,7,11,0,3,4,4,1,5,0,71,38,0
35,4,268930,11,9,2,3,0,4,1,22305,0,60,38,1
23,2,162417,9,12,4,11,3,4,1,0,0,39,38,0
37,0,202661,15,10,2,2,5,2,0,3,0,40,38,1
27,2,310077,1,6,2,10,0,4,1,0,0,29,38,0
47,2,601677,0,6,0,5,3,2,1,0,0,39,38,0
37,2,240720,11,9,3,6,5,4,0,5527,0,23,25,1
34,2,498078,8,11,4,0,5,4,0,4989,0,28,38,1
20,2,217494,11,8,0,3,4,4,0,19,0,40,38,0
35,2,268875,9,12,2,6,5,4,0,4826,0,39,38,0
38,2,209640,9,12,5,11,1,0,0,14976,0,49,32,0
37,2,448306,11,9,5,3,1,4,1,0,0,40,38,0
27,2,371786,11,9,5,6,4,4,0,1,0,28,38,0
50,4,232525,4,2,2,3,0,4,1,0,0,40,37,0
37,2,223866,15,16,2,9,0,4,0,14891,0,40,38,1
40,2,256587,8,6,2,11,2,2,1,4565,1816,39,20,0
38,2,225253,11,9,2,11,0,2,1,5,0,49,38,1
29,1,319499,11,9,2,6,2,4,0,16,0,40,38,0
52,2,302172,11,9,0,6,0,4,0,0,0,40,38,0
37,2,170523,11,9,4,11,4,2,1,0,0,39,38,0
29,4,99694,9,12,4,8,1,4,1,18,0,47,38,0
18,2,200389,0,7,4,10,1,4,1,0,0,40,38,0
28,4,481159,13,15,0,9,0,4,1,0,0,46,38,0
25,2,282812,9,12,4,1,0,4,1,0,0,40,38,0
26,2,393497,0,6,4,6,4,4,0,0,0,40,37,0
19,2,189147,10,8,4,12,2,2,0,9,0,40,38,0
51,2,308092,11,9,0,6,1,4,0,1,0,39,38,0
17,2,251061,0,5,4,5,3,4,1,1,0,25,38,0
20,1,213732,1,7,2,11,0,4,1,0,0,12,38,0
25,2,160297,11,9,2,11,4,2,0,11,0,40,9,0
20,2,220533,11,10,2,5,0,4,1,0,0,39,38,1
53,2,152759,11,9,4,13,1,4,1,5265,0,48,38,1
37,0,270473,15,13,4,8,0,4,1,0,0,39,38,0
40,0,333136,9,13,2,8,0,4,0,5990,0,40,38,1
18,2,338847,15,10,4,11,3,4,1,0,0,40,38,0
19,2,211035,15,10,4,6,3,4,1,0,0,35,37,0
27,2,243513,11,9,4,11,1,4,0,5,0,29,38,0
18,2,234591,1,6,4,6,3,4,0,0,0,29,38,0
37,2,184371,15,10,2,11,4,4,0,0,0,30,25,0
49,0,335867,15,10,2,11,0,1,1,0,0,39,38,1
53,4,85398,14,10,3,9,4,4,0,8,0,22,38,0
53,4,272621,15,9,2,6,0,4,1,8,0,40,38,1
29,2,383586,11,9,6,0,4,2,0,3,0,31,25,0
45,5,190268,9,14,2,2,1,4,1,24,0,39,38,1
22,2,360275,15,10,4,0,1,4,0,0,0,39,38,0
26,2,156494,11,9,4,11,4,4,1,4,0,59,38,0
17,2,289872,11,9,4,10,1,4,1,0,0,24,38,0
39,2,363017,8,6,2,2,0,4,1,0,0,40,7,0
27,5,427365,9,13,2,8,0,4,1,3,0,47,38,0
50,2,274919,0,5,2,5,0,4,1,0,0,39,38,0
52,4,244744,10,4,2,9,0,4,1,5152,0,40,38,1
31,5,254097,1,7,0,2,1,4,1,99999,0,47,38,1
47,2,265933,1,10,2,5,0,2,1,5,0,40,38,0
35,4,157593,15,12,2,10,0,4,1,5159,0,40,7,0
36,3,224001,13,13,0,2,4,4,1,0,0,50,38,0
23,2,205620,11,9,2,5,0,4,1,0,0,40,38,0
37,2,333667,11,9,2,11,0,4,1,13,1847,59,38,0
24,2,429788,11,9,4,6,4,4,1,7,0,40,38,0
39,2,233848,15,10,2,2,0,4,1,19,0,40,38,1
25,2,634128,15,9,4,0,3,4,1,0,0,39,38,0
22,2,379359,11,9,4,5,1,4,1,0,0,39,38,0
52,4,133165,15,10,2,0,0,4,1,0,0,40,38,0
17,2,348434,15,10,4,8,3,4,1,2,0,48,38,0
28,2,388624,1,7,2,11,0,4,1,0,0,49,38,1
38,5,260923,8,11,2,11,0,4,1,0,0,40,37,1
31,2,439744,5,2,2,6,0,4,1,5062,0,39,20,0
30,2,102288,15,10,4,0,3,4,1,5,0,60,37,0
35,2,266254,11,9,4,0,1,2,1,0,0,39,38,0
40,0,219726,10,12,1,2,1,2,0,5417,0,39,38,0
28,4,241943,15,15,4,9,1,4,1,4569,0,35,32,0
18,2,280760,15,10,4,11,3,4,0,5,0,4,38,0
55,4,306497,15,9,1,0,1,4,0,10,0,39,38,0
38,2,225061,8,11,2,11,0,4,1,14925,0,40,38,0
38,2,147613,7,11,2,0,0,4,1,5,0,39,7,1
41,1,219750,11,8,0,5,0,4,1,11,0,51,38,1
41,4,215933,15,10,5,8,0,4,1,2,2576,69,38,0
17,2,172656,1,13,4,11,1,4,0,3,0,25,38,0
39,2,376442,7,3,2,9,4,1,0,0,0,32,38,0
31,2,294919,9,12,3,11,1,1,1,4623,0,33,31,1
37,2,322965,3,11,0,7,1,4,1,4665,0,50,24,0
21,4,197822,14,10,4,0,3,4,1,0,0,60,38,0
28,2,496753,7,2,4,6,1,2,1,7,0,39,38,0
27,0,183190,14,10,6,8,4,1,1,0,2138,51,37,0
38,0,125652,15,10,2,2,0,4,1,0,0,39,38,0
47,2,212238,15,10,0,2,4,4,1,0,0,40,38,0
28,2,368427,11,9,2,11,0,4,1,12,1828,40,37,1
30,2,229199,0,7,6,11,4,4,0,4654,0,21,38,0
49,2,319425,11,8,2,7,0,4,1,0,0,45,38,0
40,2,228081,10,12,2,2,0,4,1,14985,0,49,38,1
36,2,115726,15,10,5,11,4,4,0,5193,0,40,37,0
37,2,222497,0,6,5,6,4,3,0,6,0,22,38,0
37,2,140344,11,9,2,3,0,4,1,0,0,68,38,1
54,2,263817,12,13,2,2,0,4,1,0,0,50,38,0
36,2,232870,11,9,2,2,0,4,1,2,0,40,38,0
29,2,212352,11,8,4,0,1,2,0,0,0,46,38,0
32,1,205629,15,10,4,5,2,4,1,0,0,24,38,0
48,2,248944,8,9,2,3,0,4,1,0,0,39,7,0
20,2,372976,0,5,4,2,4,4,0,0,0,40,38,0
25,2,232088,11,9,4,2,3,4,1,0,0,40,38,0
54,2,248498,1,7,2,11,0,4,1,0,0,28,25,1
39,2,127467,11,9,2,7,0,4,1,4583,0,40,38,0
54,5,215529,13,15,0,9,0,4,0,5058,0,40,38,1
36,2,257602,11,9,5,6,4,4,0,13,0,40,38,0
47,2,396135,1,7,2,11,5,4,1,14836,0,36,38,0
57,2,102113,8,3,5,12,0,4,1,0,0,40,25,0
27,5,159507,9,12,2,13,0,4,1,0,0,62,38,0
26,2,241414,15,9,2,11,0,2,1,0,0,40,37,1
51,2,447176,11,9,6,12,1,2,1,0,0,50,38,0
38,2,137165,15,9,0,2,1,4,1,0,0,49,38,0
20,2,351762,15,10,5,11,3,4,1,3,0,28,38,0
19,2,411224,9,13,4,11,3,4,1,0,0,40,32,0
32,0,235865,9,9,2,0,0,4,1,4,0,60,38,0
19,2,240651,11,8,4,6,3,4,1,6,0,39,38,0
26,1,278138,9,12,4,11,3,4,1,0,0,39,25,0
17,2,101159,1,9,4,5,1,4,1,4860,0,39,38,0
36,2,495406,11,9,2,13,0,4,1,0,0,48,38,0
17,2,443351,15,9,4,5,3,4,1,0,0,39,38,0
53,2,436421,10,4,2,6,0,4,1,9,0,19,37,0
40,1,161844,10,13,0,9,4,4,0,5624,0,30,38,0
38,2,388528,8,12,2,5,0,4,1,3,0,50,38,1
53,5,474959,11,9,2,5,1,4,1,9,1791,48,25,0
26,2,480429,11,8,4,6,1,2,1,0,0,40,9,0
20,2,426718,11,9,4,5,3,4,1,4,0,19,38,0
19,2,429968,11,9,4,0,3,4,1,4,0,39,38,0
37,2,479943,8,13,4,0,4,4,0,4972,0,39,38,0
33,2,213850,11,8,5,6,4,4,0,1,0,40,7,1
40,4,83160,11,9,4,11,4,0,0,8,0,28,38,0
48,2,383091,0,12,0,4,1,1,1,8,0,78,21,0
27,2,215750,1,7,4,11,1,4,0,0,0,40,38,0
39,2,224360,11,9,2,10,0,4,1,3,0,39,38,0
18,2,395749,1,7,4,8,3,4,0,0,0,34,38,0
18,2,204031,15,10,4,11,1,4,1,0,0,24,38,0
36,4,438047,15,16,0,11,1,4,1,0,0,60,38,1
26,2,244459,11,9,4,6,3,0,0,0,0,40,25,0
31,0,114988,9,12,2,11,0,4,1,14,0,40,38,0
19,2,242430,15,9,4,2,3,4,1,22257,0,40,38,0
48,2,398560,15,10,2,0,0,4,1,5,0,40,38,0
49,5,550048,9,13,2,2,0,4,1,11,0,39,32,1
35,2,548436,6,2,4,7,1,4,1,0,0,40,38,0
49,2,244494,9,13,2,2,0,4,1,17,0,40,7,1
27,2,236659,11,9,2,11,5,1,1,5230,0,35,30,1
27,2,174628,15,10,5,11,4,4,0,3,0,23,38,0
54,4,217470,15,9,2,2,0,4,1,4702,0,40,37,1
37,2,180580,11,9,6,0,4,2,0,4,0,39,20,0
20,3,216951,15,9,4,11,1,2,1,0,0,40,38,0
30,2,227191,15,10,2,2,5,4,1,0,0,39,38,1
27,2,278167,15,10,0,1,4,4,1,0,0,39,38,0
41,2,327057,10,9,4,12,4,4,0,0,0,29,38,0
25,5,312185,9,12,4,0,3,4,1,10,0,39,38,0
17,2,279029,1,7,4,10,3,4,1,4845,0,59,38,0
50,2,146968,15,9,6,11,4,1,0,3,0,25,38,0
41,2,152317,9,12,2,11,0,4,1,0,0,40,38,1
19,2,688067,14,9,4,11,3,4,1,0,0,59,38,0
41,2,213091,6,2,2,6,0,4,1,1,0,48,37,0
27,2,146403,14,10,2,2,0,4,1,0,0,48,37,1
54,4,73493,14,15,2,4,0,4,1,4,0,45,38,0
36,2,179418,13,15,2,2,0,4,1,14686,0,39,37,1
47,3,169930,10,12,2,8,0,4,1,5,0,49,37,1
53,4,281655,14,13,2,0,3,4,0,5,0,28,25,0
25,1,116670,14,9,4,6,4,4,1,6,0,39,38,0
37,2,198946,11,9,2,6,0,4,1,14,0,40,38,1
50,2,117944,11,9,0,0,4,4,0,12,0,48,38,1
29,1,281764,14,14,2,3,0,4,1,21,0,53,38,1
47,2,150238,8,12,2,2,0,4,1,0,0,50,38,1
27,2,244483,11,9,6,6,2,2,0,0,0,39,37,0
42,2,320661,15,9,0,8,1,4,1,7,0,49,7,0
49,2,433035,9,13,2,8,0,4,1,6,0,40,38,1
27,1,50170,11,8,4,11,2,4,0,9,0,40,38,0
28,2,267230,11,9,2,1,0,4,1,4799,0,40,37,0
28,2,268798,6,10,0,0,4,4,0,4,0,39,38,0
65,2,130805,6,13,0,11,1,4,0,11,0,39,30,0
41,6,170871,6,3,2,10,0,4,1,0,0,40,37,0
28,2,324091,11,9,2,6,0,4,1,10,0,49,38,0
38,2,184525,11,8,2,2,0,4,0,0,0,49,38,0
37,2,123563,9,12,2,2,4,4,1,0,0,40,38,0
17,2,138084,9,13,2,2,0,4,1,5171,0,23,38,0
35,2,363949,15,10,4,0,4,2,0,0,0,40,38,0
55,2,185546,9,13,2,2,0,4,1,9,0,40,38,1
31,2,256455,0,5,0,9,1,4,0,0,0,40,38,0
19,5,256501,1,6,4,11,3,3,1,0,0,39,38,0
36,2,372734,7,11,2,2,0,4,1,8,0,39,38,1
33,2,252057,11,9,4,0,4,4,0,1,0,28,38,0
40,2,102201,11,9,2,11,0,4,1,2,0,40,38,1
47,1,290151,15,10,2,10,0,4,1,0,0,39,38,0
20,1,388107,15,9,2,2,0,4,1,4,0,40,38,0
37,4,296894,11,8,4,2,0,4,1,6,0,50,38,0
18,5,593959,11,9,4,1,3,4,1,0,0,40,38,0
38,2,193326,15,10,2,2,0,2,1,0,0,43,38,1
50,2,185534,9,12,2,9,0,4,1,4,0,48,38,1
18,2,360619,15,9,4,6,3,4,0,0,0,11,38,0
26,2,299952,9,13,4,12,4,4,1,3,0,39,8,1
36,2,240390,1,7,0,11,1,4,1,0,0,28,37,0
33,2,197127,1,7,0,11,4,4,0,14787,0,40,38,0
25,2,150010,11,8,4,6,3,4,0,9,0,37,38,0
53,3,198791,9,13,2,2,0,2,1,13,0,50,38,1
36,0,394633,9,12,2,2,0,4,1,0,0,40,38,1
20,2,369705,1,8,4,6,4,2,1,1,0,39,38,0
27,2,162356,5,3,2,0,1,4,0,6,0,36,38,0
24,2,409441,11,9,4,11,1,4,1,19,0,40,38,0
26,2,243237,11,9,4,11,1,4,0,9,0,39,38,0
19,3,144324,10,10,4,11,3,4,1,5265,0,20,38,0
40,2,148962,14,10,3,11,4,2,0,8,0,40,38,1
38,2,339206,15,10,0,11,1,4,1,0,0,40,38,0
39,2,244388,9,11,0,8,1,4,0,8,0,40,38,0
48,4,593769,8,4,4,7,2,4,1,10,0,26,38,0
54,1,229806,9,12,2,3,0,4,1,0,0,49,37,0
54,5,161282,13,13,2,9,0,4,1,0,0,39,38,1
38,1,241228,10,11,2,11,0,4,1,11,0,69,20,1
39,2,194017,8,11,2,8,0,4,1,0,2107,49,38,0
17,2,309822,0,6,4,6,3,3,1,9,0,32,38,0
51,3,423192,10,13,2,3,0,4,1,4580,0,59,37,1
37,4,257827,11,9,2,2,0,2,1,0,0,60,38,0
40,2,374263,10,12,2,0,5,2,0,5862,0,40,20,0
46,5,179627,15,10,4,8,4,4,1,1,0,39,38,0
54,1,501728,15,10,1,1,4,2,1,23483,0,39,38,1
50,2,448805,11,9,2,2,0,4,1,0,0,34,38,0
29,3,97048,15,10,2,2,0,4,1,0,0,39,38,0
29,2,247152,15,10,2,11,2,3,1,0,0,45,37,0
19,0,203190,14,10,5,6,2,2,0,6,0,28,38,0
46,2,632639,9,13,4,11,3,2,1,4,0,39,38,0
28,5,518115,10,12,2,0,1,4,0,5339,0,39,38,0
20,2,242467,15,10,4,11,3,2,1,0,0,31,38,0
38,4,223845,15,9,2,2,0,4,1,0,0,50,38,1
36,1,204222,15,9,2,2,0,4,1,0,0,40,38,1
46,2,129319,9,12,2,11,0,4,1,15057,0,48,38,1
41,2,181390,10,9,4,11,0,4,1,0,1824,39,37,0
38,2,270348,11,9,2,11,0,4,1,14,0,49,38,0
51,5,232706,9,13,2,8,0,4,1,1,0,49,38,1
52,3,122096,11,14,6,2,4,4,0,0,0,29,33,0
19,2,135989,15,10,4,5,3,4,1,0,0,40,38,0
39,2,160827,11,9,2,10,1,2,1,0,0,39,38,0
38,0,518481,9,13,0,11,1,4,0,14686,0,66,6,0
39,2,197766,8,12,4,8,1,4,1,0,0,70,38,0
27,2,233767,9,12,4,6,3,4,1,0,0,40,38,0
47,2,211385,11,9,2,6,1,4,1,0,0,31,7,0
26,2,394033,10,13,4,11,1,4,0,23928,0,29,38,0
37,0,422925,9,13,2,2,0,4,1,11,1823,40,38,1
27,2,102791,11,9,2,5,0,4,1,7,0,40,38,0
48,1,277892,15,10,2,2,0,4,1,4843,0,40,38,1
40,4,141742,11,9,2,3,1,4,1,1,0,49,38,0
25,2,255200,15,10,2,11,0,4,1,0,0,39,38,0
40,2,98867,15,16,4,8,5,4,1,2,0,48,38,0
38,2,297466,9,13,2,2,0,4,1,0,0,40,38,1
50,2,467151,11,8,4,13,3,2,1,19,0,35,38,0
38,2,378978,9,3,2,6,0,2,1,4,0,40,37,1
27,1,165867,11,9,4,11,4,2,0,6,0,39,38,0
31,2,155624,10,9,5,0,3,4,1,0,0,35,38,0
35,6,115573,12,14,0,2,1,1,1,1,0,64,38,0
36,6,447400,9,12,4,0,3,4,1,5,0,39,38,1
48,4,148087,15,10,0,0,4,4,1,4,0,44,37,0
40,2,249903,11,8,0,0,4,4,0,0,0,40,38,0
39,2,327360,10,13,2,3,0,4,1,0,0,50,38,0
39,5,140511,11,9,4,0,1,2,0,0,0,26,38,0
34,2,173726,11,9,4,0,4,4,0,5,0,40,38,0
48,2,278418,9,11,2,11,0,4,1,4324,0,40,37,0
41,2,93814,9,12,2,5,0,4,1,13,0,40,38,0
26,4,430079,9,13,4,3,1,4,1,12,0,60,38,0
29,3,249776,9,13,4,11,3,4,0,9,0,24,25,0
24,2,291614,11,9,2,11,4,4,0,13,0,40,38,0
35,5,272937,15,15,5,8,1,4,1,0,0,32,38,0
27,2,179406,10,9,6,8,3,4,0,0,0,33,25,0
19,2,357592,11,9,6,11,3,2,0,0,0,8,38,0
47,2,467305,9,13,2,11,0,4,1,2,0,33,38,0
26,2,270433,11,9,0,9,4,4,1,0,0,40,24,0
36,2,430546,9,12,2,9,0,4,1,0,0,39,38,0
27,2,136452,9,13,4,2,1,4,1,10,0,40,38,0
28,5,408519,15,9,2,2,4,4,0,0,0,59,38,0
38,2,229554,9,13,4,0,1,4,1,3,1794,48,38,0
38,1,258697,11,8,2,12,5,4,1,4955,0,40,38,1
39,2,176761,8,11,2,10,1,4,1,99194,0,40,38,0
26,2,267598,11,8,0,11,5,4,0,0,0,48,37,0
40,3,257396,14,12,0,8,1,4,0,0,0,28,37,1
28,4,245662,8,11,2,2,0,4,1,0,0,39,38,0
52,2,265035,11,8,2,11,5,4,1,0,0,40,38,0
40,5,327780,11,13,0,8,4,4,0,0,0,40,38,0
38,2,434411,7,12,2,11,0,4,1,5660,0,49,38,1
53,2,213011,8,9,4,6,1,4,1,0,0,25,38,0
36,2,247361,9,12,2,11,0,4,1,14832,0,40,38,1
34,2,282124,11,9,2,5,0,4,1,0,0,40,38,0
53,4,244593,9,12,2,11,0,4,1,5,0,44,38,1
28,2,272918,15,10,4,10,1,4,1,0,0,40,38,0
36,4,444249,15,9,0,8,4,4,0,0,0,40,38,0
28,2,257989,11,8,5,3,4,4,0,5,0,40,38,0
38,1,155831,9,12,4,9,1,4,0,2,0,46,38,0
40,2,463448,10,6,2,5,0,4,1,0,0,40,37,0
39,2,250137,11,9,0,5,1,4,1,0,0,40,25,0
40,2,364971,9,12,4,11,1,4,1,0,0,40,38,0
53,2,314745,11,9,2,6,0,4,1,1,0,39,38,0
27,2,219064,7,8,2,5,0,4,1,4616,0,48,38,0
53,2,202527,4,4,2,2,0,4,1,0,0,60,24,0
55,0,115078,8,12,4,11,1,4,0,1,0,40,38,0
35,2,108283,11,9,0,1,4,1,0,4,0,40,38,0
38,4,186174,8,12,4,2,1,4,1,0,0,30,38,0
50,2,500389,6,12,6,0,1,4,0,0,0,39,6,0
26,2,109733,11,8,4,2,2,4,0,0,0,40,6,0
36,0,249403,9,12,0,2,1,4,1,0,0,40,37,0
17,2,364438,11,9,4,5,3,2,1,9,0,40,38,0
29,1,224568,0,6,4,8,3,4,1,5,0,70,38,0
42,2,184639,4,4,5,6,2,2,0,0,0,36,20,0
48,2,262925,11,8,2,11,0,4,1,0,0,40,38,1
24,2,245329,11,9,4,10,3,4,1,0,0,38,37,0
22,3,443421,1,6,4,3,1,4,1,0,0,40,38,0
19,5,112767,15,10,4,2,1,4,1,3,0,27,38,0
28,5,240474,9,13,0,0,2,4,1,0,0,50,38,0
57,4,445907,9,13,4,11,5,2,0,2,0,30,38,0
27,2,364818,10,8,0,5,1,4,1,4627,0,40,25,0
38,2,255444,9,12,2,11,0,4,1,5167,0,49,38,1
39,4,282970,15,10,2,11,0,4,1,0,0,48,38,0
52,4,319444,8,4,2,11,0,4,1,5285,1820,45,38,0
28,3,250456,12,14,4,8,1,4,0,5,0,40,38,1
25,2,253948,11,13,4,9,1,2,1,0,0,33,38,0
39,2,502613,5,12,4,11,0,4,0,5,0,39,38,0
52,4,141129,11,7,0,11,1,4,1,8,0,27,38,0
36,2,259701,9,13,4,10,1,4,1,0,0,39,7,0
37,2,367829,8,12,4,6,4,4,0,3,0,30,38,1
37,2,359907,11,9,2,11,0,4,1,4,0,47,38,0
45,2,297135,11,9,2,3,0,4,1,0,0,50,38,0
36,2,446002,5,3,2,5,0,4,1,4,0,40,37,0
50,2,208929,7,11,2,11,0,4,1,0,0,39,38,1
37,1,188817,9,13,2,8,0,4,1,8,0,36,38,0
51,2,117230,9,12,2,8,0,4,1,8,1836,45,38,1
19,2,253501,15,10,4,11,0,4,1,0,0,48,37,0
36,4,135635,8,8,6,7,4,4,0,0,0,39,25,0
40,2,211654,14,10,0,3,2,4,1,4123,0,40,37,0
27,2,255150,11,9,2,1,0,4,1,6,0,49,38,0
39,2,468761,6,9,2,8,0,1,1,9,0,40,31,0
26,2,153793,15,10,4,10,3,4,1,0,0,39,38,0
53,4,149203,7,11,2,3,0,4,1,4,0,40,38,0
20,2,107356,5,3,2,6,0,2,1,0,0,30,24,0
49,2,283686,11,9,2,5,0,4,1,0,0,39,38,0
37,2,116841,9,12,2,2,0,4,1,13,0,49,38,0
51,0,230074,10,12,2,11,1,4,0,0,0,50,38,0
19,1,173866,11,9,2,0,0,4,1,11,0,40,38,0
17,2,416653,1,6,4,11,3,4,1,0,0,40,38,0
39,2,395578,11,8,2,5,3,2,0,4716,0,39,37,0
18,2,148094,0,6,4,11,3,4,1,5,0,20,38,0
55,2,210061,11,9,2,6,5,4,0,0,0,39,38,0
59,2,270708,11,9,2,10,0,4,1,16,0,50,38,0
45,5,263597,10,12,4,8,1,4,1,0,0,37,38,0
25,2,193870,9,11,2,11,0,4,1,5,0,39,38,0
38,2,193805,12,14,2,12,0,4,1,5,0,39,38,1
34,2,583021,10,7,5,11,3,4,0,0,0,40,38,0
38,2,208522,11,9,4,0,1,4,1,5,0,40,38,0
58,4,255274,9,12,2,9,0,4,1,10,0,59,38,1
27,2,223603,11,9,4,11,1,4,1,8,0,40,38,0
29,2,219902,9,12,2,12,0,4,1,0,0,51,38,0
33,2,327360,11,9,2,10,0,4,1,6,0,40,38,0
51,4,513509,10,9,2,8,0,2,1,0,0,50,38,1
33,2,511882,10,12,5,9,4,4,0,0,0,30,38,0
28,2,264497,15,10,2,2,0,4,1,6,0,51,38,0
37,2,124357,11,8,0,11,4,4,1,1,0,40,38,0
28,0,410133,15,10,2,11,0,4,0,12,1854,40,38,1
36,2,297073,11,9,2,2,0,4,1,0,0,39,38,0
51,2,330937,14,15,0,8,1,4,0,0,0,47,38,0
52,4,137825,8,12,4,0,1,4,1,4414,0,49,37,0
40,2,137287,15,9,4,0,1,4,0,15,0,39,38,0
19,5,241639,9,13,4,9,3,4,0,4,0,47,38,0
39,4,238601,11,8,2,2,0,4,1,4,0,40,38,0
34,2,147707,1,6,2,6,0,4,1,0,0,40,32,0
26,2,135488,8,13,0,11,1,4,0,99602,0,39,38,0
20,2,407793,10,8,1,6,2,4,1,0,0,22,25,0
21,2,109423,11,8,2,5,0,1,1,0,0,39,21,0
50,5,268834,9,12,2,9,5,4,0,5217,0,40,38,1
48,2,299490,0,2,2,5,0,4,1,3,0,39,37,0
48,4,250640,9,13,2,2,0,4,1,5452,0,40,38,1
47,4,147422,15,9,2,11,0,4,1,9,0,50,38,0
27,2,133028,11,9,4,10,1,4,1,0,0,39,38,0
26,2,210075,11,9,5,2,3,4,1,7,0,48,38,0
40,2,426765,4,3,2,6,0,2,1,7,0,49,38,0
36,2,420714,10,12,5,0,4,4,0,10,0,40,32,1
51,2,200352,11,9,0,12,1,2,1,16,0,46,38,0
29,5,308505,15,10,2,2,0,4,1,0,0,40,38,0
30,0,409971,11,8,2,12,0,2,1,0,0,40,38,0
40,1,451858,11,9,3,2,1,4,1,5,0,40,38,0
45,2,255583,11,9,0,11,1,2,0,0,0,71,38,0
26,2,58331,11,9,2,6,4,2,1,7,0,40,38,0
49,3,472585,15,8,2,10,0,4,1,13,1794,50,38,0
19,2,332774,11,9,4,11,3,4,0,14,0,40,38,0
28,2,404047,8,13,2,11,0,4,1,2,0,45,38,0
56,1,229762,11,9,5,2,1,4,1,4735,0,40,37,0
29,2,162910,11,9,4,10,0,4,1,1,0,40,38,1
37,2,264845,11,9,2,2,0,2,1,3,0,40,38,0
27,2,237221,0,11,4,11,2,4,0,0,0,39,38,0
26,2,244027,9,13,4,2,2,4,1,7,0,40,38,1
26,4,188817,8,13,2,2,0,4,1,0,0,60,32,1
19,2,240872,11,9,4,0,1,4,1,0,0,40,38,0
18,2,430984,11,9,4,5,1,4,1,4633,0,40,38,0
38,0,228639,13,14,2,11,0,4,1,7,0,51,38,1
27,0,145405,11,8,4,0,1,1,1,10,0,40,38,0
29,2,297928,10,12,2,10,0,4,1,4935,0,60,38,1
52,2,374094,15,9,0,6,1,2,1,0,0,29,38,0
38,0,248016,9,12,5,9,4,4,0,15,0,40,38,0
35,0,252133,7,11,0,11,4,4,0,6,1,39,37,0
38,1,128095,15,10,2,2,0,4,1,0,0,34,38,1
40,4,125065,11,8,2,11,5,4,0,15088,1835,33,38,1
67,3,134088,10,13,2,9,0,4,1,14860,0,60,38,1
37,1,120888,11,9,5,11,4,4,0,6,0,36,38,0
37,1,170874,9,13,4,0,4,2,0,0,0,40,38,0
30,2,305556,9,12,0,11,1,4,0,0,0,60,38,1
19,2,83578,11,9,4,2,1,4,1,2,0,39,37,1
38,2,130881,15,10,2,2,0,4,1,0,0,60,38,0
17,2,466925,11,8,4,0,3,4,0,11,0,39,38,0
40,0,373194,15,9,4,2,3,2,1,0,0,40,38,0
52,2,135951,11,9,2,2,1,0,1,5444,0,40,38,1
53,0,92689,15,9,3,11,1,4,0,0,0,20,38,0
50,2,146889,1,4,3,11,4,1,1,0,0,65,32,0
25,2,265179,11,9,4,11,3,4,1,3,0,40,38,0
20,2,213364,14,10,2,2,0,4,1,0,0,40,38,0
50,2,412859,9,12,4,11,2,4,0,7,0,28,38,0
38,2,89042,9,9,2,2,0,4,1,5,0,73,38,1
41,5,227229,15,9,5,11,4,4,0,0,0,59,37,0
51,4,139197,15,10,0,5,1,4,1,2,0,39,38,0
33,2,108516,0,5,2,11,0,4,1,0,0,39,25,0
33,2,396913,11,9,2,5,0,4,1,12,0,39,38,0
60,5,201725,9,12,0,9,4,4,0,7,0,33,38,0
51,4,232229,9,13,2,2,0,4,1,15,0,49,38,1
26,4,302195,0,5,4,9,1,4,0,14,0,38,38,0
50,2,208486,9,12,3,0,4,4,1,0,0,49,38,0
28,0,352876,11,9,2,11,0,4,1,9,0,40,38,0
19,2,152315,11,9,4,10,3,4,1,0,0,48,38,0
28,2,300338,9,12,2,2,0,4,1,0,0,39,38,1
37,2,405333,11,9,4,6,1,2,0,3,0,39,38,0
19,2,279033,1,7,4,10,3,4,1,4,0,31,38,0
35,4,247245,15,9,2,10,0,4,1,0,0,40,38,0
25,1,466891,13,15,2,11,0,4,1,0,0,65,38,1
27,2,198192,11,9,2,1,0,4,1,0,0,49,38,0
18,2,252852,10,11,4,5,3,4,1,5,0,40,38,0
27,5,413240,11,8,0,6,3,0,0,5,0,40,38,0
48,4,287012,13,14,2,2,0,4,1,4649,0,17,38,0
41,3,479636,6,3,2,3,0,4,1,0,0,60,19,0
38,1,269556,9,12,2,2,0,4,1,0,0,39,37,0
50,2,409267,11,9,2,2,0,4,1,5490,0,40,38,1
29,1,297606,10,13,4,8,1,1,1,0,0,50,38,0
49,1,245546,15,9,6,0,5,2,0,0,0,29,38,0
37,2,261011,7,4,3,6,1,4,0,3,0,32,37,0
36,2,446366,7,11,2,11,0,4,1,0,0,52,25,1
17,2,212871,9,12,4,11,3,4,1,6,0,40,38,0
52,2,193076,10,9,2,2,0,4,1,2,0,20,38,0
49,2,615826,10,12,2,2,0,4,1,5640,0,40,38,0
38,2,105122,11,9,0,2,3,4,1,0,0,40,38,0
21,1,274762,11,8,2,1,0,4,1,0,0,39,38,0
