age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,3,211728,9,12,0,7,1,4,1,0,0,50,38,0
27,2,271206,11,12,2,11,0,4,1,0,0,65,37,1
27,1,338705,15,12,4,8,4,4,0,4923,0,40,37,1
49,2,235165,9,13,2,9,0,4,1,14728,0,49,38,1
36,2,399668,11,8,4,10,1,4,1,2,0,40,38,0
47,2,265258,15,14,2,3,0,4,1,14903,0,49,37,1
37,2,309613,9,13,4,11,3,4,0,5999,0,40,38,0
34,4,133522,15,9,2,2,0,4,1,0,0,45,38,0
26,2,222180,15,10,2,0,0,4,1,5,0,60,38,0
38,4,271209,15,10,4,12,3,4,1,1,0,40,38,0
40,3,131068,9,12,2,3,0,4,1,0,0,48,38,0
39,2,260062,9,12,2,11,0,4,1,0,0,40,37,0
19,0,460921,11,9,2,3,0,2,1,4520,0,40,38,1
17,2,235663,1,12,4,11,3,4,1,2,0,40,38,0
40,3,179114,8,12,2,2,0,2,1,3,0,48,38,1
28,0,210828,11,9,4,0,1,4,0,15,0,49,25,0
43,0,293475,15,10,2,5,0,4,1,0,0,40,38,0
38,2,148720,10,12,2,12,0,2,1,0,0,39,38,0
26,2,272109,15,9,2,10,0,4,1,0,0,40,38,0
36,2,119849,11,9,4,10,1,4,1,5340,0,48,38,1
64,5,148419,11,8,0,0,1,4,0,0,0,32,31,0
25,2,223273,8,12,4,2,2,4,1,0,0,40,37,0
27,2,139264,7,13,4,0,1,4,1,3,0,40,38,0
38,2,147253,11,8,4,12,1,4,0,0,0,31,38,0
53,5,278076,8,11,2,6,0,4,1,0,0,39,38,0
27,2,135659,11,9,4,6,1,4,0,22,0,40,38,0
42,2,134369,15,9,0,0,4,4,0,2,0,39,38,0
19,3,265542,8,11,2,12,1,3,1,5,0,40,37,0
53,4,280547,8,13,2,3,0,4,1,14693,0,50,38,1
53,1,141205,15,10,2,0,0,4,1,0,0,49,38,1
39,2,156412,11,8,0,0,1,4,0,4,0,40,38,0
49,2,241806,15,9,5,2,4,4,1,0,0,39,38,0
50,2,144968,9,9,2,0,0,4,1,0,0,40,38,0
48,4,90995,15,12,2,4,0,3,1,4844,0,60,38,0
37,2,276586,8,13,0,2,1,4,0,0,0,39,38,0
51,2,188254,11,12,2,11,0,4,1,0,0,40,7,1
35,2,374164,0,6,0,2,1,3,1,4632,0,34,37,0
28,4,233969,14,10,5,0,4,2,0,5,0,20,38,0
30,1,244580,15,9,0,9,1,4,0,2,0,39,38,0
51,3,60731,11,8,2,2,0,4,1,0,0,50,38,1
29,2,223208,9,13,4,11,1,4,1,0,0,59,37,0
28,2,253226,7,4,4,8,4,4,1,4619,0,37,24,0
37,2,134038,8,13,0,11,4,4,0,2,0,39,38,0
24,5,155439,11,9,4,5,3,2,1,4,0,35,38,0
25,2,107414,11,9,4,10,3,4,1,0,0,40,38,0
33,2,227931,11,9,2,1,0,4,1,4215,0,39,38,0
19,2,359822,14,10,4,6,2,4,0,9,0,39,38,0
40,2,187365,14,15,2,8,0,4,1,0,0,40,25,1
52,4,409278,11,9,2,11,0,4,1,0,0,59,38,0
38,2,267495,11,9,2,2,0,4,1,11,0,39,38,0
38,2,393336,0,12,4,11,1,3,1,0,0,40,38,0
36,2,159864,11,9,2,3,0,4,1,0,0,40,38,0
36,2,252061,0,10,5,6,4,0,1,2,0,40,38,0
47,2,373497,9,12,4,6,1,2,1,15,0,63,38,1
36,2,266921,12,13,2,11,0,4,1,14645,0,48,38,1
56,1,157096,15,10,4,11,3,4,0,8,0,2,38,0
38,2,407352,9,13,2,6,1,4,0,0,0,39,38,0
24,4,280045,11,9,2,6,0,4,1,7,0,39,38,0
39,2,403851,9,12,2,2,0,4,1,6,0,39,38,0
27,1,418537,15,10,4,11,3,4,1,14,0,39,38,1
40,2,152784,6,12,2,13,0,4,1,1,0,39,7,0
44,2,202942,9,13,2,7,4,4,0,5346,0,39,8,1
20,2,229040,15,10,4,10,1,4,0,0,0,39,38,0
20,2,262326,15,10,4,9,3,4,0,0,0,24,38,0
18,2,169212,1,7,4,10,3,3,1,7,0,40,38,0
25,2,450728,11,9,4,11,3,4,0,26,0,35,38,0
50,2,271981,8,8,2,6,0,2,1,0,0,39,38,1
23,2,153463,11,8,4,11,1,4,0,12,0,50,38,0
39,0,76163,11,13,2,2,0,4,1,18,0,65,38,0
39,2,493271,6,12,2,2,0,4,1,8,0,40,38,0
47,2,268808,11,9,4,11,1,4,0,4,0,49,38,0
37,2,186778,11,9,2,1,0,4,1,3,0,39,38,1
47,1,218832,14,14,0,9,1,4,1,0,0,49,38,0
34,2,364654,1,6,4,10,1,4,1,0,0,40,38,0
26,2,219839,11,8,4,5,2,4,1,0,0,39,25,0
36,2,152946,11,9,2,10,0,4,1,12,0,39,38,1
26,2,659004,15,10,2,11,0,4,1,0,0,40,38,0
46,2,254971,8,11,4,2,1,4,1,2,0,39,38,0
38,2,171619,11,8,2,2,0,4,1,0,1792,40,38,1
27,2,231322,9,13,4,0,1,4,1,1,0,48,37,0
38,2,137109,11,8,2,2,0,1,1,1,0,60,38,1
52,2,253363,8,4,2,8,0,4,1,10,1862,60,38,1
40,3,438859,10,12,2,6,0,4,1,0,0,50,38,1
47,4,158335,14,14,2,2,0,4,1,0,0,40,37,1
50,2,414611,11,9,2,5,0,4,1,0,0,39,38,0
40,0,433002,11,9,4,0,2,4,1,1,0,40,38,0
26,0,121855,15,10,4,11,4,4,0,0,0,31,38,0
20,2,210374,15,10,4,0,4,2,0,1,0,21,38,0
45,2,458119,4,1,4,7,1,4,0,0,0,40,37,0
18,2,257709,1,6,4,2,2,4,1,0,0,39,38,0
57,0,263391,7,11,5,11,1,2,1,0,0,39,38,0
50,2,257522,15,10,4,3,4,2,0,0,0,39,38,0
21,5,223521,12,13,2,9,0,4,1,13,0,40,38,1
41,3,396415,10,13,2,11,0,4,1,14704,1836,39,37,1
36,2,469747,8,12,2,2,0,4,1,16,0,40,38,1
50,2,140976,11,8,6,0,4,4,0,1,0,39,38,0
40,2,157535,9,12,5,5,1,0,0,4533,0,70,38,0
36,2,192420,15,10,4,6,3,4,1,1,0,40,38,0
35,2,459959,0,6,0,6,3,4,1,3,0,40,38,0
39,3,219076,9,13,2,2,0,4,1,5,0,59,38,1
28,4,245856,15,10,2,11,0,2,1,0,0,39,38,0
27,2,265721,14,10,2,11,0,4,1,0,0,40,38,0
26,2,251026,11,8,2,0,0,4,1,0,0,39,38,0
51,2,119158,15,9,4,11,1,4,1,0,0,40,38,0
39,5,82425,15,10,4,8,1,4,0,0,0,40,38,0
47,2,436447,15,10,2,2,0,4,1,0,0,39,38,0
38,1,337212,15,15,2,9,0,4,1,0,0,50,38,1
48,2,211406,0,6,2,10,0,1,1,0,0,40,38,0
35,2,435243,15,10,2,2,0,4,1,1,0,40,37,0
28,2,244155,15,9,0,10,3,4,0,0,0,50,38,0
28,2,229187,7,11,4,11,2,4,0,4,0,49,38,0
52,2,257252,9,12,2,2,0,4,1,1,0,51,37,1
48,0,196492,15,10,2,2,0,2,1,0,0,39,38,0
33,2,721854,15,9,2,2,0,4,1,1,0,50,37,0
27,5,161229,9,12,4,8,1,4,0,0,0,39,38,1
21,2,242953,9,10,2,12,0,4,1,0,0,40,38,0
36,0,438309,6,8,3,6,4,1,1,6,0,40,38,0
37,3,272363,15,16,2,2,0,4,1,0,1815,60,38,0
26,2,129712,15,10,4,6,4,4,0,0,0,39,38,0
17,2,141990,15,10,4,2,4,4,0,0,0,40,38,0
52,2,438549,13,14,2,9,0,4,1,1,0,49,38,1
27,2,224603,15,9,2,11,3,1,1,0,0,39,25,0
51,4,455249,11,9,2,8,0,4,1,0,0,40,38,0
51,2,181460,11,9,2,11,0,4,1,23,0,40,7,0
29,2,144501,10,13,4,0,2,4,0,0,0,11,38,0
36,5,149005,9,12,2,2,0,4,1,14731,0,48,38,1
33,2,255373,11,8,3,2,4,4,0,11,0,40,38,0
49,4,297501,11,9,2,2,0,4,1,0,0,40,38,1
27,2,106899,11,8,2,6,2,4,1,0,0,59,37,0
48,2,280099,11,9,2,2,0,4,1,8,0,60,38,1
26,2,205715,11,9,0,6,4,4,0,4905,0,40,38,0
52,2,235020,11,9,0,6,4,1,1,20,0,58,38,0
27,2,189859,11,9,2,2,0,4,1,0,0,40,38,0
39,0,109905,9,12,2,8,0,4,1,5,0,39,38,0
20,2,246348,14,10,4,6,3,2,0,8,0,26,38,0
20,2,230229,1,7,4,0,1,4,0,0,0,26,38,0
29,4,140526,8,3,2,2,0,4,0,0,0,40,37,0
30,2,279767,11,8,2,10,0,4,1,15,0,60,38,0
17,2,145595,11,13,4,6,3,4,1,0,0,39,38,0
49,4,192176,9,8,2,8,0,4,1,0,0,48,37,0
50,3,104738,9,10,2,11,0,4,1,0,0,40,37,0
19,2,460481,11,9,4,6,3,4,0,0,0,4,38,0
31,1,451418,8,11,0,9,4,4,0,1,0,40,37,1
36,2,135743,11,9,2,2,0,4,1,5,0,47,37,0
30,2,217354,11,9,5,6,4,2,0,4,0,21,38,0
38,2,401729,9,12,4,2,1,4,1,0,0,39,38,0
35,3,232532,15,15,2,11,5,4,1,17,0,50,38,1
30,3,121871,11,9,2,6,0,4,1,11,0,39,38,0
49,2,139918,11,9,0,6,1,4,0,0,0,40,38,0
50,3,147437,11,13,2,9,0,4,1,5315,0,50,38,1
40,1,137009,9,12,0,8,1,4,1,5150,0,39,38,0
25,2,551810,15,10,4,3,3,4,0,0,0,39,38,0
28,0,109819,7,11,0,2,1,4,0,0,0,39,7,0
51,2,63372,0,6,0,5,1,4,1,0,0,31,38,0
23,2,409426,1,6,4,11,2,4,1,4551,0,60,38,0
36,2,559516,11,13,3,13,4,2,1,0,0,40,38,0
25,2,151818,1,6,4,6,4,4,0,4770,0,14,37,0
45,0,153068,11,9,5,2,4,2,0,9,0,40,33,0
39,1,138869,11,9,4,6,4,2,0,0,0,39,38,0
38,3,414423,9,12,2,11,0,4,1,0,0,60,37,0
56,2,92805,7,4,0,6,4,4,0,1,0,40,38,0
42,4,229833,9,13,4,11,1,2,1,0,0,60,8,0
51,4,510403,15,10,2,2,0,4,1,1,0,29,38,0
17,2,206113,11,8,4,5,3,4,0,6,0,33,38,0
53,2,312158,11,9,4,11,1,4,0,9,0,40,38,0
25,0,270245,11,8,2,6,0,4,1,4,0,40,38,0
29,1,397219,9,13,4,11,0,4,1,0,0,40,38,0
29,2,202385,9,12,2,11,0,4,1,5,0,52,38,1
19,2,121709,9,13,5,2,3,2,0,0,0,40,38,0
31,2,452730,11,9,2,0,0,4,0,12,0,40,38,0
45,2,278427,11,8,2,2,0,4,1,23050,1804,50,38,1
25,2,323847,15,13,4,13,1,4,1,3,0,19,38,0
39,2,120565,9,13,2,3,0,4,1,1,0,60,38,0
47,3,216090,11,9,2,2,0,4,1,4,0,40,38,0
20,2,387975,9,13,4,8,3,2,0,5186,0,31,38,0
28,1,329037,15,9,0,2,0,4,1,0,0,39,38,0
36,2,181616,4,4,5,7,1,4,0,3,0,40,7,0
31,1,244127,11,9,0,11,3,4,1,5,0,40,38,0
17,2,187997,15,12,4,11,1,4,0,7,0,67,38,0
29,2,239248,11,9,2,10,0,4,1,0,0,40,38,0
45,2,192734,0,5,0,7,4,4,1,0,0,39,38,0
37,2,212085,9,13,5,0,1,4,0,3,0,45,38,0
26,2,150338,15,9,4,0,3,4,1,0,0,40,37,0
37,2,231424,11,8,2,11,0,4,1,0,0,33,37,0
37,5,137679,8,12,2,2,0,4,1,0,0,60,38,0
38,2,245506,11,9,0,0,4,4,0,0,0,39,38,0
21,2,331891,11,9,6,6,1,4,0,11,1778,40,38,0
19,2,546271,0,10,4,6,3,4,1,5086,0,39,38,0
18,2,238424,1,6,4,6,3,4,1,0,0,40,38,0
33,0,232383,9,13,4,9,1,4,0,0,0,39,38,0
60,5,67469,10,12,0,6,1,4,0,15,0,40,38,0
20,2,198481,0,6,4,5,4,2,1,0,0,39,38,0
37,2,239398,11,13,2,11,0,4,1,14797,0,50,38,1
44,2,111891,0,6,2,10,0,4,1,0,0,39,38,0
51,2,440648,11,9,2,6,0,4,1,14732,0,40,38,1
41,4,142139,15,9,2,11,0,4,1,2,0,28,38,1
36,2,259284,9,13,5,0,2,2,0,0,0,49,37,1
19,2,399650,1,7,4,6,3,4,0,7,0,32,38,0
51,4,79604,11,9,0,12,4,4,0,2,0,40,38,0
54,4,208021,10,8,0,2,2,4,1,0,0,66,38,0
50,2,283173,11,8,0,5,4,4,1,4,0,40,38,0
50,2,254968,15,10,2,6,4,4,0,0,0,44,38,0
37,2,225517,11,8,2,2,0,4,1,0,0,40,38,0
55,1,102304,15,10,5,2,4,4,0,0,0,48,38,0
50,4,306767,6,4,2,5,0,4,1,0,0,40,37,1
25,2,467605,15,10,4,6,2,2,0,0,0,31,25,0
36,1,261869,15,16,2,9,0,4,1,5171,0,60,38,1
17,2,259967,1,8,4,7,3,4,1,8,0,30,38,0
28,3,99981,9,8,2,11,0,4,1,2,0,39,37,1
51,2,260747,8,4,2,2,0,2,1,0,0,34,25,0
27,2,161808,11,8,4,2,3,2,1,9,0,48,38,1
54,2,238889,11,9,5,5,1,0,1,0,0,49,38,0
26,2,502802,11,9,2,11,0,4,1,0,0,40,38,0
19,2,259560,15,10,4,2,3,4,0,0,0,39,38,0
26,0,115700,8,11,4,11,1,4,1,14,0,40,38,0
39,2,255332,14,9,2,10,0,4,1,4752,0,40,38,0
51,1,244880,11,8,2,5,0,4,1,7,0,40,38,0
38,2,109985,15,10,2,11,0,4,1,0,0,39,38,1
26,2,407712,9,12,2,9,0,2,1,0,1816,40,38,0
40,1,401158,6,3,6,6,1,2,0,3908,0,40,31,0
39,2,353885,9,12,2,11,0,4,1,5482,0,60,38,1
54,2,231970,15,10,0,0,4,4,0,0,0,40,38,0
26,2,159926,15,9,0,0,3,4,1,0,0,39,38,0
25,2,198532,1,7,4,11,1,4,1,2,0,40,38,0
46,1,215665,15,9,4,3,2,2,1,0,0,39,6,0
18,2,189054,15,10,4,11,3,4,0,0,0,17,37,0
25,3,246438,10,12,4,8,2,4,0,14982,0,60,38,1
35,2,227462,11,8,2,10,0,4,1,4,0,47,38,0
37,5,227277,11,10,0,2,1,4,0,4,0,32,38,0
19,2,411500,11,8,4,5,1,2,1,4973,0,39,38,0
21,2,308933,9,13,4,12,1,4,1,0,0,39,38,0
53,4,197043,1,7,2,2,0,4,1,5,0,40,38,0
26,1,135624,11,9,4,0,1,1,0,6,0,40,7,0
36,2,216502,14,6,2,2,0,4,1,8,0,40,38,0
50,2,334403,0,8,4,5,1,4,1,0,0,40,38,0
53,1,424146,11,9,2,11,0,4,1,1,0,40,38,0
48,4,190799,11,9,0,6,1,4,0,17,0,31,38,0
33,2,263111,11,9,0,4,3,4,1,14,0,40,38,0
28,2,584490,14,10,2,5,0,4,1,0,0,60,31,1
18,2,209424,11,9,4,6,3,4,1,7,0,40,38,0
27,2,275155,11,9,4,6,2,4,0,9,0,40,38,0
41,2,172414,15,12,2,0,0,2,1,9,0,40,7,1
26,2,276923,11,9,2,11,0,4,1,0,0,40,38,1
17,2,123403,1,7,4,5,3,4,1,8,0,30,38,0
46,2,266084,11,12,2,11,0,4,1,14772,0,40,38,1
37,2,101824,9,13,2,11,0,1,1,5,0,40,7,0
20,2,71824,15,10,4,11,3,2,0,3,0,45,38,0
48,2,571671,11,9,4,6,4,1,0,0,0,31,20,0
40,0,194153,10,12,2,11,0,3,1,3988,0,49,37,0
41,2,371512,11,8,0,11,1,4,0,23955,0,50,37,0
35,5,173369,7,11,0,11,1,2,0,0,0,40,38,0
26,2,145020,10,9,4,6,3,4,0,0,0,40,38,0
58,2,76349,9,13,4,11,0,4,1,3,0,48,38,1
27,2,272694,11,9,2,5,0,4,1,0,0,40,38,0
39,2,209263,8,13,2,11,0,4,0,99999,0,39,38,0
24,1,276491,9,13,4,0,1,4,0,14,0,22,38,0
20,2,233139,15,10,4,9,1,4,0,5,0,26,38,0
37,2,428151,9,12,2,11,5,4,1,0,0,39,38,1
35,4,171815,15,9,6,2,1,4,1,6,0,50,38,0
53,2,222571,3,3,2,10,0,4,1,0,0,29,38,0
37,2,221488,11,8,4,5,1,4,1,4868,0,39,25,0
36,4,270250,9,13,2,8,1,4,1,12,0,40,38,0
39,2,228648,10,8,4,5,1,4,0,0,0,32,38,0
37,3,227548,15,15,4,9,1,4,1,12,0,39,38,0
26,5,264344,15,14,4,9,1,4,0,3,0,40,38,0
40,5,112581,11,7,4,9,3,1,1,2,2038,46,37,0
37,5,185125,15,10,4,6,1,4,0,0,0,40,38,0
38,1,387240,13,14,2,9,0,4,1,6,0,69,38,1
30,4,176117,11,9,4,8,1,4,1,98806,0,39,37,1
40,2,143331,14,10,5,5,4,2,0,5,0,39,8,0
25,2,169179,15,10,4,5,3,2,1,5,0,60,7,0
55,2,145657,7,12,5,11,1,4,0,5,0,39,38,0
38,2,286884,11,9,2,2,0,4,1,0,1826,49,38,0
39,2,117523,9,13,2,2,0,2,1,2,0,49,38,1
54,2,426283,10,12,2,10,0,4,1,5318,0,40,38,1
28,2,199561,11,9,2,0,5,4,0,12,0,40,38,0
50,2,290582,9,12,2,6,0,4,1,4450,0,29,38,0
33,2,247931,15,9,5,2,0,4,1,0,0,40,37,0
28,2,229434,11,9,2,11,0,4,1,9,0,40,38,0
46,2,244515,11,9,4,0,3,4,0,7,0,40,38,0
17,2,239839,11,9,4,6,1,2,1,4,0,32,38,0
27,2,139685,11,9,2,0,2,4,0,5746,0,50,38,0
39,2,166874,11,13,2,11,0,4,1,0,0,40,38,0
52,3,395556,15,10,0,2,1,4,1,0,0,46,38,1
36,0,161609,13,14,2,1,0,4,1,0,0,68,38,1
36,2,285102,11,9,2,2,0,4,1,3,0,39,38,1
37,2,234901,11,12,4,0,4,2,1,5064,1842,62,38,1
38,1,243871,9,13,4,8,3,4,0,5172,0,28,38,0
30,4,414235,11,9,6,2,4,1,0,3,0,33,6,0
44,1,360313,9,13,2,9,4,2,1,8,0,40,38,0
27,2,160514,11,8,6,6,1,4,1,0,0,39,38,0
19,1,291358,15,10,4,6,1,4,1,0,0,26,38,0
39,2,599308,11,8,2,2,0,4,1,0,0,39,8,0
46,4,245149,11,14,2,9,0,4,1,5145,0,50,37,1
44,2,244554,13,14,4,8,1,4,1,7,0,39,38,0
35,2,271311,11,9,4,6,5,4,0,0,0,39,38,0
49,2,208293,9,14,2,2,0,4,1,0,1801,50,38,1
37,0,262514,12,14,2,2,0,4,1,0,0,39,38,1
49,5,243138,9,13,2,11,0,4,1,0,0,60,38,1
37,2,521627,11,9,2,5,0,4,1,6,0,40,38,1
39,0,231442,13,14,4,9,1,4,0,5,0,49,38,1
19,5,268038,15,10,4,8,3,4,0,0,0,31,38,0
28,4,244930,14,10,6,2,3,4,0,0,0,18,38,0
51,4,358359,10,5,2,9,0,4,1,0,0,40,38,0
49,2,520058,9,10,2,2,0,4,1,3,0,48,38,0
51,1,150633,9,13,0,8,1,4,0,5,0,49,38,0
37,2,219793,11,8,4,7,5,3,0,0,0,39,38,0
46,2,515321,0,5,3,5,4,2,0,0,0,34,37,0
43,5,82555,14,9,0,0,4,2,0,0,0,40,38,0
48,2,201701,1,6,4,9,4,4,0,0,0,40,38,0
25,2,284503,11,9,4,10,1,4,0,1,0,40,38,0
27,2,451003,9,13,2,12,0,4,1,0,0,45,38,0
38,4,200012,9,15,2,5,0,4,1,0,0,60,38,1
51,2,290122,9,12,2,11,0,4,1,9,0,51,38,1
17,2,221521,0,5,4,6,1,4,0,3,0,31,38,0
24,2,163728,9,12,4,6,0,4,0,2,0,29,38,0
36,2,139168,11,8,2,2,0,4,1,5132,0,51,38,0
28,2,138797,11,9,4,2,1,2,1,0,0,39,38,0
40,3,142544,9,12,2,11,0,4,1,0,0,40,38,0
41,1,182361,9,12,2,8,0,4,1,0,0,40,38,0
37,2,359027,0,5,2,5,2,4,0,0,0,11,38,0
40,2,273531,15,10,2,2,0,4,1,14,0,48,38,1
37,2,281944,11,9,2,10,0,4,1,0,0,39,38,1
30,2,225454,11,13,4,13,1,4,1,11,0,40,38,0
20,0,228014,15,10,4,2,4,4,1,0,0,70,38,0
21,2,230195,7,5,5,9,2,4,1,8,0,28,25,0
38,2,252696,8,12,2,3,0,4,1,0,0,60,38,0
35,2,279675,15,10,2,11,0,4,1,0,0,40,38,0
27,2,118183,14,10,4,11,2,4,0,0,0,45,38,0
37,2,207059,11,9,2,10,0,4,1,0,0,49,38,1
35,2,163470,10,11,2,0,5,4,0,22443,0,40,38,0
28,0,264607,14,10,2,0,0,1,1,0,0,39,38,0
41,1,227685,9,12,2,8,0,4,1,0,0,39,37,1
20,2,258190,0,6,4,6,2,4,1,4,0,40,38,0
23,2,251090,1,6,4,6,3,4,1,0,0,32,37,0
19,2,248295,11,9,4,5,2,2,1,10,0,24,32,0
19,2,219384,15,10,4,11,3,4,1,2,0,17,38,0
18,4,193376,9,13,4,0,3,0,0,1,0,40,38,0
39,2,258296,11,9,2,1,0,4,1,11,1807,40,38,1
18,1,237295,15,6,4,11,3,2,1,0,0,40,37,0
49,2,148321,15,15,2,2,0,4,1,0,0,49,38,1
29,0,399864,15,10,5,2,3,4,1,0,0,60,38,1
43,4,870443,8,13,0,9,1,4,1,19,0,58,25,0
48,1,274508,11,12,2,2,0,4,1,7,0,40,38,0
39,2,120449,11,9,3,12,4,4,0,7,0,48,38,0
26,2,148563,15,10,5,2,1,4,0,6,0,48,38,0
41,0,259852,15,10,0,2,1,4,0,5,0,40,38,0
29,1,233726,11,8,0,2,1,4,1,0,0,47,37,0
28,2,189544,11,9,4,11,2,2,0,3,0,39,38,0
25,2,259712,11,9,0,7,1,4,0,14,0,44,38,0
40,5,126344,9,10,2,11,0,4,1,4925,0,40,38,0
28,1,126691,9,13,4,3,1,1,1,6000,0,40,38,1
25,1,242275,15,10,5,11,2,1,0,10,0,40,38,0
38,2,239387,15,9,2,0,4,4,0,0,0,31,38,0
39,2,240737,9,12,2,0,0,4,1,0,0,48,38,1
27,4,41986,10,4,2,2,0,4,1,4,0,51,38,1
43,1,327360,15,16,2,9,0,4,1,5940,0,50,38,1
39,2,137006,11,9,0,2,4,2,0,16,0,39,38,0
37,5,182095,9,12,2,8,1,4,1,3,0,40,38,1
26,4,475361,11,9,2,3,0,4,1,8,0,60,38,1
47,5,384911,15,9,4,4,3,1,0,5222,0,39,38,0
39,2,243100,6,9,2,5,0,4,0,0,0,39,6,0
25,2,469440,9,13,4,8,1,4,1,6,0,40,38,0
41,1,270439,9,14,2,9,0,4,1,6,0,51,38,1
40,2,139292,11,9,5,2,3,4,1,8,0,40,38,0
49,1,264114,0,13,4,11,1,2,0,0,0,23,38,0
18,2,299975,1,9,4,11,2,4,1,0,0,7,38,0
29,2,225747,14,10,2,13,0,2,1,0,0,46,25,0
20,2,110681,6,2,4,5,1,4,1,0,0,28,25,0
24,2,250100,11,13,4,9,3,4,1,0,0,26,38,0
36,1,427568,15,10,2,2,0,4,1,12,0,40,38,0
19,2,584812,14,10,4,7,2,2,1,0,0,40,38,0
28,5,421435,9,12,4,7,1,4,0,5039,591,48,6,0
51,2,376302,14,10,5,6,4,2,0,0,0,39,37,0
40,2,123474,11,9,6,11,4,4,0,9,0,29,38,0
54,2,221757,9,12,2,8,0,4,1,1,0,48,37,1
45,2,268453,11,9,4,6,3,4,1,7,0,23,38,0
19,2,79086,11,9,4,11,1,4,1,0,0,58,38,0
51,2,134889,11,9,0,11,4,4,0,2,0,40,38,0
50,0,154469,9,12,2,11,0,4,1,3,0,61,38,1
37,3,139759,9,12,2,2,0,4,1,0,0,40,38,0
51,2,203093,9,13,2,8,0,4,1,9,0,39,38,1
25,2,210891,11,9,4,5,1,4,0,0,0,40,38,0
26,2,194943,9,12,4,11,1,4,1,0,0,21,38,0
37,1,268952,11,9,2,0,5,4,1,9,0,40,38,0
26,2,290819,11,9,2,4,0,4,1,12,0,40,38,0
36,4,197144,11,9,4,6,0,4,1,5060,0,49,38,1
51,4,250656,15,9,0,2,1,2,1,0,0,30,38,0
35,2,145913,11,9,0,5,1,4,1,12,0,39,38,0
27,1,232620,15,10,4,11,3,2,1,21,0,46,38,0
40,4,212373,9,12,2,8,0,4,0,15004,0,51,38,1
26,0,267844,15,10,2,2,0,4,1,0,0,39,38,0
51,1,225296,15,10,0,0,1,2,0,0,0,39,7,1
53,5,234668,7,6,4,6,2,4,0,9,0,39,7,0
55,5,159780,11,9,0,6,1,4,1,3,0,39,38,0
39,2,279046,15,10,5,2,4,2,0,0,0,50,38,1
19,2,249622,11,9,4,0,3,3,0,0,0,39,32,0
48,2,162592,11,8,2,10,0,2,1,15,0,50,38,0
20,2,226922,11,9,4,0,1,4,0,12,0,75,38,0
20,1,330617,9,12,4,11,1,4,0,0,0,40,38,0
17,2,181598,1,6,4,10,3,4,1,0,0,39,38,0
28,2,160853,15,9,2,5,0,4,1,1,0,50,38,0
28,2,258162,9,13,4,9,1,4,1,4,0,48,38,0
50,2,176241,14,14,0,3,4,4,1,4378,1867,45,38,1
35,1,201659,15,10,4,2,1,4,1,0,0,39,38,0
28,5,190237,9,12,4,9,1,4,1,0,0,59,38,0
41,4,210016,15,10,2,0,0,4,1,0,0,60,38,0
36,2,111356,7,11,2,11,0,4,1,5056,0,40,37,1
36,2,182474,11,9,2,0,5,4,0,13,0,40,38,1
22,2,301917,15,10,2,10,0,4,1,0,0,40,38,0
50,2,135991,1,7,0,11,1,4,1,16,0,59,38,0
25,2,154353,15,10,4,11,3,4,0,0,0,40,38,0
25,2,140826,7,2,4,1,3,4,1,0,0,40,38,0
51,1,397146,10,9,2,4,0,4,1,0,0,40,38,0
28,1,429264,11,9,2,3,0,2,1,0,0,40,38,0
41,3,217569,9,13,2,8,0,4,1,0,0,40,38,1
53,2,262005,11,13,2,7,0,4,1,6,0,42,38,1
39,0,225838,11,12,2,3,0,4,1,5013,0,51,38,1
34,3,581774,15,10,4,2,4,4,0,0,0,33,37,0
36,2,299184,4,11,2,2,0,4,1,5002,0,39,38,1
50,1,261656,9,13,4,0,1,4,0,4,0,40,38,0
24,2,133298,9,9,4,6,3,4,1,6,0,26,38,0
17,2,227217,15,10,4,5,1,4,1,0,0,33,38,0
41,2,258053,15,10,2,11,0,4,1,0,0,40,37,1
53,2,365432,9,12,4,5,4,2,1,6,0,45,38,0
39,2,372062,7,12,6,13,5,0,0,0,0,50,38,0
37,3,251415,11,9,2,11,0,4,1,4476,0,51,37,1
36,2,287819,11,9,0,6,1,4,1,1,0,40,37,0
34,2,278014,13,14,2,5,0,4,1,4604,0,40,38,0
51,2,224209,15,10,5,0,4,4,0,0,0,31,38,0
20,2,122239,11,9,4,0,4,4,0,3,0,40,38,0
49,1,464821,11,9,2,2,0,4,1,9,0,34,38,0
30,2,210427,15,9,2,13,2,4,1,10,0,51,38,0
29,5,374906,11,10,2,10,0,2,0,5,0,40,37,1
48,2,319718,11,12,2,11,0,4,1,6079,0,40,38,1
17,2,274706,1,6,4,5,3,4,1,0,0,33,38,0
40,5,143804,7,13,2,3,0,4,1,0,0,40,8,0
36,2,175426,11,9,2,1,0,4,1,0,0,33,38,0
36,2,217608,11,9,2,5,0,4,1,5280,0,40,38,1
36,2,450026,12,13,2,2,0,4,1,0,0,40,38,1
39,3,358408,9,12,2,12,1,2,1,23267,0,49,38,1
21,2,327360,0,6,4,6,4,2,0,0,0,39,38,0
20,2,369960,15,10,2,12,0,4,1,5019,0,10,38,0
37,2,103683,15,9,0,2,1,4,1,18,0,49,38,0
47,2,271782,1,10,2,2,0,4,1,4497,0,40,38,0
37,1,526092,8,13,0,11,1,4,0,20,0,40,38,0
39,2,169767,11,12,2,2,0,4,1,2,0,40,37,1
